4.50526855359206e-6	-0.000010000000000065568	-0.09999549473144669	-0.000010000000000059608	-0.09999549473144645	-0.000010000000000016953	-0.09999549473144637	-0.000010000000000012688	1.542446996950081e-18	-0.000010000000000010001	0.09999549473144638	-0.00001000000000000364	2.044393427537059e-19	-0.000010000000000003035	-5.014393770197534e-18	-0.000010000000000000875	2.83230444184035e-18	-9.999999999996553e-6	-5.024933898729794e-18	-9.999999999996123e-6	0.09999549473144649	-9.999999999995913e-6	5.032373601548774e-18	-9.999999999995157e-6	-1.1824865611787048e-19	-9.99999999998333e-6	0.09999549473144644	-9.999999959407063e-6	0.10000450689256876	-9.999999959390109e-6	-0.10000450689256861	-9.999999959388242e-6	0.10000450689256882	-9.999999959378322e-6	0.10000450689256858	-9.999999959375838e-6	-0.10000450689256866	-9.999999959348083e-6	-0.10000450689256882	-9.99999991885964e-6	0.10001351418164574	-9.99999991883882e-6	-0.10001351418164586	-9.99999987822851e-6	-0.09998648744236942	-9.999999878190568e-6	0.09998648744236951	-7.706993497727409e-6	0.000017164326152539648	-7.706993497723766e-6	0.000017164326152550382	-7.706993497720693e-6	-0.000017164326152546543	-7.706993497719028e-6	-0.00001716432615254531	-7.706993497711691e-6	0.00001716432615254024	-7.706993497710505e-6	-0.00001716432615254433	-5.0000000811623035e-6	-0.2000000015615156	-5.000000081091288e-6	0.20000000156151562	-4.586013085774972e-6	6.120395379063557e-18	-4.586013085770185e-6	-2.4480462032308302e-18	-4.586013085765189e-6	6.593069542133509e-18	-2.436294307756097e-13	-1.9129898266389437e-18	6.619089769070698e-18	-2.088268409271379e-18
4.509773822145652e-6	-0.00001000000000001348	-0.09999549022617793	-0.000010000000000010001	0.09999549022617789	-0.00001000000000000524	-5.8758675551030815e-18	-0.00001000000000000317	-0.09999549022617794	-0.000010000000000002439	0.0999954902261779	-0.000010000000000001417	1.5649372106247852e-18	-0.000010000000000000284	-2.6634218971569365e-18	-9.999999999997846e-6	1.6731030456011686e-18	-9.999999999996858e-6	-1.8263181727625055e-18	-9.99999999999652e-6	-1.2362862096967754e-18	-9.999999999994666e-6	2.8270177495997647e-18	-9.999999999968368e-6	-0.09999549022617786	-9.999999999961144e-6	0.09999549022617801	-9.999999959334476e-6	0.10000451140108711	-9.99999995930645e-6	-0.10000451140108706	-9.999999959297288e-6	0.10000451140108706	-9.999999959292561e-6	-0.10000451140108707	-9.999999959278694e-6	0.10000451140108724	-9.99999995923706e-6	-0.10000451140108718	-9.999999918644545e-6	-0.10001352769420169	-9.999999918602898e-6	0.10001352769420169	-9.999999877972204e-6	-0.0999864739330636	-9.999999877904221e-6	0.09998647393306355	-7.706552588276124e-6	0.000017183160592112313	-7.7065525882757e-6	-0.00001718316059210934	-7.706552588275024e-6	0.00001718316059210843	-7.706552588272771e-6	-0.00001718316059211394	-7.706552588272578e-6	0.000017183160592110683	-7.706552588266471e-6	-0.000017183160592109856	-5.00000008134941e-6	0.200000001564765	-5.000000081328837e-6	-0.20000000156476472	-4.586894904828019e-6	-2.117317670339734e-18	-4.586894904827947e-6	1.638211011553272e-18	-4.586894904826084e-6	-3.045506961852837e-18	-2.44125949740505e-13	-8.58008226124517e-18	-6.20876911474161e-18	-4.308451027890644e-18
4.514283595967799e-6	-0.000010000000000052051	-0.09999548571640415	-0.000010000000000041473	0.09999548571640404	-0.000010000000000023879	-0.09999548571640399	-0.000010000000000014316	-5.383741412748333e-18	-0.000010000000000010001	0.09999548571640413	-0.000010000000000006245	-2.1136441296047316e-18	-0.000010000000000004455	9.33151051699441e-18	-0.000010000000000003713	-0.0999954857164041	-0.000010000000000001234	-1.3751612985898068e-18	-0.000010000000000000789	2.503635043413853e-18	-0.00001000000000000013	-1.8046615967681656e-18	-9.999999999997168e-6	-1.0538207949094862e-18	-9.99999999995449e-6	0.09999548571640404	-9.999999959313388e-6	-0.10000451591411741	-9.999999959276092e-6	0.10000451591411745	-9.99999995926715e-6	-0.10000451591411738	-9.999999959261089e-6	0.10000451591411737	-9.999999959238795e-6	-0.10000451591411733	-9.999999959201065e-6	0.1000045159141174	-9.999999918491875e-6	-0.10001354122026677	-9.999999918464133e-6	0.10001354122026675	-9.999999877711996e-6	0.09998646041025483	-9.99999987770048e-6	-0.09998646041025482	-7.706112660834187e-6	-0.000017202012402517597	-7.706112660829549e-6	0.000017202012402512918	-7.706112660829302e-6	-0.000017202012402513433	-7.706112660829254e-6	-0.000017202012402509604	-7.706112660826171e-6	0.000017202012402510783	-7.706112660824724e-6	0.000017202012402519403	-5.000000081578637e-6	0.20000000156802186	-5.00000008146729e-6	-0.20000000156802183	-4.587774759885261e-6	1.750588477815941e-18	-4.587774759879986e-6	-1.7345275996077545e-17	-4.587774759879012e-6	1.9530038664842403e-17	-2.446033469961291e-13	-4.362270913515582e-18	3.049102258989903e-18	-3.455895058927416e-18
4.518797879563767e-6	-0.000010000000000023879	-0.09999548120212039	-0.000010000000000020843	-0.09999548120212051	-0.00001000000000001282	0.0999954812021206	-0.000010000000000009415	6.606856988583543e-20	-0.000010000000000004117	-6.168305680142629e-18	-0.00001000000000000045	2.2944145320961053e-18	-9.999999999998549e-6	1.061918195617025e-17	-9.999999999998227e-6	-1.9678929913328396e-18	-9.999999999995859e-6	1.7278078324655575e-18	-9.999999999993528e-6	-5.8991581960255115e-18	-9.999999999982245e-6	0.0999954812021207	-9.999999999958935e-6	-0.0999954812021204	-9.999999999931071e-6	0.0999954812021203	-9.99999995919543e-6	0.10000452043166398	-9.99999995918155e-6	-0.10000452043166365	-9.999999959166447e-6	0.10000452043166375	-9.999999959140268e-6	0.1000045204316638	-9.999999959139916e-6	-0.10000452043166377	-9.999999959139916e-6	-0.10000452043166383	-9.999999918242075e-6	-0.10001355475985468	-9.999999918240979e-6	0.10001355475985466	-9.999999877441379e-6	0.09998644687392984	-9.999999877410154e-6	-0.09998644687392999	-7.705673713100824e-6	-0.000017220881601559348	-7.705673713087047e-6	0.000017220881601569766	-7.705673713084784e-6	0.00001722088160157161	-7.705673713083526e-6	-0.000017220881601571013	-7.705673713080312e-6	0.000017220881601573876	-7.705673713078055e-6	-0.000017220881601567317	-5.000000081717415e-6	-0.20000000157128436	-5.000000081576252e-6	0.20000000157128422	-4.588652655535129e-6	-1.5983888081867359e-18	-4.5886526555350255e-6	2.799913936058546e-18	-4.588652655529461e-6	2.123935115240158e-19	-2.451079913237065e-13	-9.721086115624946e-18	3.68077732607276e-18	-1.5089741954756712e-17
4.5233166774433224e-6	-0.000010000000000065512	0.09999547668332258	-0.000010000000000017868	-0.09999547668332269	-0.00001000000000000883	-1.2727517065443117e-17	-0.000010000000000005388	8.928922399340081e-19	-0.000010000000000004065	7.60371126006536e-18	-0.00001000000000000085	3.0162177888320413e-18	-9.999999999999344e-6	-4.406040398490256e-18	-9.99999999999819e-6	-3.9758602386277353e-19	-9.999999999993809e-6	1.5671631536531654e-18	-9.999999999985584e-6	-0.09999547668332273	-9.999999999968683e-6	0.0999954766833227	-9.999999999961429e-6	0.09999547668332266	-9.999999999940612e-6	-0.09999547668332259	-9.999999959088606e-6	-0.10000452495373119	-9.99999995908441e-6	-0.10000452495373122	-9.999999959070213e-6	0.10000452495373115	-9.999999959056649e-6	-0.1000045249537313	-9.999999959052746e-6	0.10000452495373095	-9.999999959028893e-6	0.10000452495373123	-9.999999918144944e-6	0.10001356831297893	-9.99999991814493e-6	-0.10001356831297877	-9.999999877236682e-6	0.0999864333240751	-9.999999877191145e-6	-0.09998643332407504	-7.705235742759084e-6	-0.00001723976820711536	-7.705235742758422e-6	-0.000017239768207101436	-7.705235742757975e-6	0.000017239768207118248	-7.705235742757438e-6	-0.000017239768207118925	-7.705235742756205e-6	0.00001723976820711683	-7.705235742755017e-6	0.000017239768207111214	-5.000000081967215e-6	0.20000000157455378	-5.000000081855868e-6	-0.2000000015745536	-4.5895285963557986e-6	-1.4808006945620802e-18	-4.5895285963470165e-6	-1.5397470794307078e-19	-4.589528596344466e-6	-1.0518455139003902e-17	-2.4558231292539547e-13	4.781438707308488e-18	2.785965814353003e-19	4.383693071915598e-18
4.527839994120766e-6	-0.000010000000000044262	-0.09999547216000595	-0.000010000000000023882	0.09999547216000576	-0.000010000000000010004	-0.09999547216000614	-0.00001000000000000887	8.230619148470036e-18	-0.000010000000000003062	0.09999547216000582	-0.00001000000000000244	3.558094243839697e-18	-0.000010000000000001944	-4.4794084236915656e-18	-0.000010000000000001453	-1.2678115968411549e-18	-9.999999999998466e-6	-4.098945316523751e-18	-9.999999999998398e-6	-7.270983241802235e-19	-9.999999999996736e-6	-1.1549505994049199e-17	-9.999999999992886e-6	-0.09999547216000597	-9.999999999969533e-6	0.09999547216000594	-9.999999959028893e-6	0.10000452948032387	-9.999999958988953e-6	-0.10000452948032379	-9.999999958987192e-6	-0.10000452948032375	-9.999999958979891e-6	-0.10000452948032375	-9.999999958976421e-6	0.10000452948032368	-9.999999958973504e-6	0.1000045294803237	-9.999999917964533e-6	-0.10001358187965285	-9.999999917961917e-6	0.10001358187965288	-9.99999987693831e-6	-0.09998641976067692	-9.999999876914023e-6	0.09998641976067689	-7.704798747567609e-6	0.00001725867223701931	-7.70479874756642e-6	0.000017258672237002815	-7.704798747564634e-6	-0.00001725867223700932	-7.704798747559555e-6	-0.000017258672236999888	-7.704798747559027e-6	0.000017258672237010808	-7.704798747555046e-6	-0.000017258672237016263	-5.0000000820021265e-6	0.20000000157782966	-5.0000000818839485e-6	-0.20000000157782982	-4.590402586909591e-6	1.5283121346427748e-18	-4.590402586904853e-6	3.624030464827524e-18	-4.590402586903452e-6	-3.961701858218521e-18	-2.4606232469171295e-13	-4.673637818693548e-18	1.0199016961938717e-17	-1.1485876289417892e-17
4.532367834114887e-6	-0.000010000000000006974	6.964910388533246e-18	-0.000010000000000006542	-0.09999546763216578	-0.00001000000000000567	-5.504623096231472e-18	-0.000010000000000005415	-2.562988970556569e-18	-0.000010000000000004654	-2.0147560631771668e-19	-9.999999999999144e-6	-1.933764844848145e-18	-9.999999999998873e-6	2.4884318385713435e-18	-9.999999999996123e-6	-0.09999546763216584	-9.999999999989838e-6	-3.539750686575721e-18	-9.999999999976716e-6	-0.09999546763216592	-9.999999999968368e-6	0.09999546763216602	-9.999999999957282e-6	0.0999954676321658	-9.999999999954276e-6	0.09999546763216575	-9.999999958904e-6	-0.10000453401144642	-9.999999958897051e-6	0.10000453401144627	-9.999999958883285e-6	0.10000453401144611	-9.999999958876238e-6	-0.10000453401144628	-9.99999995886501e-6	-0.1000045340114464	-9.999999958841545e-6	0.10000453401144635	-9.999999917825755e-6	-0.1000135954598903	-9.999999917811864e-6	0.10001359545989022	-9.999999876726673e-6	-0.09998640618372194	-9.999999876712361e-6	0.0999864061837219	-7.704362725224256e-6	-0.000017277593709120686	-7.704362725221257e-6	0.000017277593709120814	-7.704362725220852e-6	0.000017277593709123586	-7.704362725219352e-6	-0.00001727759370911574	-7.704362725218435e-6	0.00001727759370912521	-7.704362725211835e-6	-0.000017277593709121685	-5.000000082087968e-6	0.20000000158111236	-5.000000082022726e-6	-0.20000000158111228	-4.591274631760225e-6	-4.649827068621884e-18	-4.5912746317437716e-6	-4.413144826940318e-18	-4.591274631739242e-6	-3.33429225730735e-18	-2.4657294850420826e-13	-4.923881403749153e-18	3.476485204602853e-18	-4.40160099661054e-18
4.536900201949002e-6	-0.000010000000000051634	0.09999546309979793	-0.00001000000000001179	0.09999546309979787	-0.000010000000000009269	-0.09999546309979812	-0.000010000000000002498	-1.613634987647007e-19	-0.000010000000000001307	-4.292456788037834e-18	-0.000010000000000000585	-9.031009035343697e-19	-0.000010000000000000563	-5.482715227401528e-18	-9.999999999999316e-6	3.449276979897121e-19	-9.999999999995608e-6	-0.09999546309979826	-9.999999999993558e-6	8.6075488099982e-18	-9.999999999993436e-6	2.8662800841697473e-19	-9.999999999955357e-6	-0.09999546309979811	-9.999999999926743e-6	0.09999546309979815	-9.999999958886158e-6	0.10000453854710317	-9.999999958834686e-6	-0.10000453854710324	-9.999999958834603e-6	0.10000453854710331	-9.999999958817257e-6	-0.10000453854710284	-9.999999958795898e-6	-0.10000453854710287	-9.999999958792971e-6	0.10000453854710321	-9.999999917617588e-6	0.10001360905370463	-9.999999917617575e-6	-0.10001360905370463	-9.99999987646343e-6	-0.09998639259319647	-9.999999876445648e-6	0.09998639259319658	-7.703927673463906e-6	0.00001729653264136458	-7.703927673462882e-6	-0.000017296532641362692	-7.703927673461043e-6	0.000017296532641362337	-7.70392767346076e-6	0.000017296532641358566	-7.703927673459628e-6	-0.000017296532641364153	-7.703927673457077e-6	-0.000017296532641365904	-5.000000082355793e-6	0.2000000015844016	-5.000000082208179e-6	-0.2000000015844018	-4.592144735447003e-6	-3.8432796492683793e-19	-4.592144735433491e-6	1.7687222123646102e-18	-4.592144735430864e-6	2.0495232708238678e-17	-2.4706725905680275e-13	6.962625869460256e-18	-6.229398471942788e-18	1.0026383023504482e-17
4.541437102150952e-6	-0.000010000000000038949	-0.09999545856289796	-0.000010000000000008158	-0.09999545856289802	-0.000010000000000003062	0.09999545856289786	-0.000010000000000003023	7.243657020073816e-18	-0.00001000000000000042	-1.943302857696341e-18	-0.000010000000000000336	-5.397552020255518e-19	-9.99999999999972e-6	1.0419138755254836e-18	-9.999999999999476e-6	-1.3042613321821717e-17	-9.999999999998893e-6	-6.9365703543710725e-18	-9.999999999998324e-6	-3.809318715244249e-18	-9.999999999991786e-6	0.09999545856289797	-9.999999999976174e-6	0.09999545856289796	-9.99999999995579e-6	-0.09999545856289811	-9.999999958765216e-6	-0.10000454308729902	-9.99999995873746e-6	-0.10000454308729913	-9.99999995872304e-6	0.10000454308729913	-9.99999995871049e-6	0.10000454308729895	-9.99999995869767e-6	-0.10000454308729918	-9.999999958678481e-6	0.10000454308729928	-9.99999991747881e-6	-0.1000136226611097	-9.999999917451258e-6	0.10001362266110977	-9.999999876199317e-6	-0.09998637898908744	-9.999999876192378e-6	0.09998637898908738	-7.703493590010184e-6	-0.000017315489051652076	-7.703493590009879e-6	-0.000017315489051647546	-7.703493590009826e-6	0.00001731548905165225	-7.703493590008302e-6	-0.000017315489051645856	-7.703493590008215e-6	0.000017315489051651053	-7.703493590004761e-6	0.00001731548905165133	-5.000000082577838e-6	-0.20000000158769743	-5.000000082476546e-6	0.20000000158769743	-4.5930129025084674e-6	-1.2798667833012478e-18	-4.593012902501177e-6	-8.831456675648954e-18	-4.59301290250064e-6	4.430109323522522e-19	-2.4756035255708317e-13	-1.0553537031978983e-17	-2.75261427504389e-18	-1.683159123358679e-17
4.545978539253103e-6	-0.000010000000000034589	0.09999545402146091	-0.00001000000000000311	-1.6394295810737075e-18	-0.000010000000000001524	3.3317010430470742e-18	-0.00001000000000000102	-2.6938211982585665e-19	-0.000010000000000000972	1.7518574883900774e-18	-9.9999999999993e-6	2.4472303858503834e-19	-9.999999999998844e-6	-6.354441170301761e-18	-9.999999999995825e-6	-0.09999545402146091	-9.999999999995457e-6	5.096067848037091e-18	-9.99999999997828e-6	-0.0999954540214608	-9.999999999975306e-6	0.099995454021461	-9.999999999940612e-6	-0.09999545402146116	-9.9999999999013e-6	0.09999545402146102	-9.999999958676345e-6	0.10000454763203863	-9.999999958662884e-6	0.10000454763203856	-9.999999958636846e-6	-0.10000454763203859	-9.999999958626438e-6	0.10000454763203852	-9.999999958622535e-6	-0.1000045476320384	-9.99999995862145e-6	-0.10000454763203867	-9.999999917298399e-6	0.1000136362821188	-9.999999917228997e-6	-0.10001363628211875	-9.999999875949517e-6	0.09998636537138067	-9.999999875924146e-6	-0.09998636537138068	-7.703060472616115e-6	-0.000017334462957935057	-7.703060472612582e-6	0.000017334462957938353	-7.703060472610786e-6	0.00001733446295794317	-7.703060472610259e-6	-0.000017334462957938784	-7.703060472609326e-6	0.00001733446295793662	-7.703060472600027e-6	-0.00001733446295795827	-5.000000082744371e-6	0.20000000159099976	-5.000000082595673e-6	-0.20000000159099957	-4.593879137466079e-6	3.8248831524452e-20	-4.593879137464466e-6	-2.010572467982209e-18	-4.593879137456856e-6	3.2968639889505505e-18	-2.480700295448007e-13	-4.660358168140153e-18	-1.0466849919812532e-17	-4.530217156535182e-19
4.550524517792357e-6	-0.000010000000000053237	-0.09999544947548215	-0.000010000000000027828	-0.09999544947548235	-0.000010000000000018675	0.09999544947548233	-0.000010000000000010618	0.09999544947548217	-0.000010000000000008756	4.018495845649885e-18	-0.00001000000000000521	-0.0999954494754822	-0.000010000000000003633	5.191055686113546e-18	-0.000010000000000000328	-2.7167146624818904e-18	-0.000010000000000000084	6.741466254551056e-19	-9.999999999998639e-6	-1.2541169817047171e-17	-9.999999999996882e-6	1.4609289534281552e-18	-9.9999999999955e-6	0.09999544947548232	-9.999999999994734e-6	6.734130306353402e-18	-9.999999958626438e-6	-0.10000455218132595	-9.999999958611692e-6	0.10000455218132588	-9.999999958584452e-6	0.10000455218132581	-9.999999958557049e-6	0.10000455218132574	-9.999999958551736e-6	-0.10000455218132585	-9.999999958542209e-6	-0.10000455218132569	-9.999999917117988e-6	-0.10001364991674538	-9.999999917068318e-6	0.1000136499167453	-9.9999998756789e-6	0.09998635174006269	-9.99999987567543e-6	-0.09998635174006267	-7.702628319015084e-6	-0.000017353454378177632	-7.702628319008034e-6	-0.000017353454378190304	-7.702628319007793e-6	0.000017353454378184273	-7.702628319003218e-6	0.000017353454378188525	-7.70262831900272e-6	0.0000173534543781957	-7.702628319000065e-6	-0.000017353454378187407	-5.000000082866886e-6	0.20000000159430825	-5.0000000827998825e-6	-0.2000000015943082	-4.594743444846285e-6	7.61933075324466e-18	-4.594743444840402e-6	-2.4530967507546095e-18	-4.594743444833034e-6	2.0565665302956084e-18	-2.485675939989596e-13	-2.1155351213674727e-18	-7.362920445320248e-18	5.983148754749809e-18
