0.0004221454086555988	-0.9999994140137792	-0.9999994140137781	-0.9999999698944593	-0.9999999698944542	-0.9999999937994899	-0.9999999937994869	-0.9999999847002581	-0.9999999847002541	-0.9999999978144829	-0.9999999978144818	-0.9999999408390285	-0.9999999408390283	-0.9999995500636889	-0.9999995500636853	-0.9999999914888381	-0.9999999914888379	-0.9999999816749635	-0.9999999816749607	-0.9999989440458055	-0.9999989440458043	-0.9999999814224245	-0.9999999814224212	-0.9999999989445882	-0.9999999989445841	-0.99999999130671	-0.9999999913067091	-0.9999999966564493	-0.9999999966564491	-0.9999999977197584	-0.999999997719756	-0.9999998852542319	-0.99999988525423	-0.9999999124945833	-0.9999999124945828	-0.9999999429413362	-0.9999999429413349	-0.9999998006932977	-0.9999998006932961	-0.9999999548059364	-0.9999999548059348	-0.9999999911328132	-0.999999991132811	-0.9999999459169132	-0.9999999459169077	-0.9999999988335341	-0.999999998833533	-0.9999999716504983	-0.9999999716504965	-0.9999999032881708	-0.9999999032881701	-0.9999999912134789	-0.9999999912134788	-0.9999999408160255	-0.9999999408160243	-0.9999999631983971	-0.9999999631983962	-0.9999999790611701	-0.9999999790611671	-0.9999999938473738	-0.9999999938473733	-0.999999986160525	-0.9999999861605224	-0.999999993681887	-0.9999999936818864	-0.9999999832274975	-0.9999999832274971	-0.999999992463237	-0.9999999924632367	-0.9999999949603373	-0.9999999949603346	-0.9999999980979125	-0.9999999980979124	-1.	-0.9999999980944216	-0.9999998855075689	-0.999999885507568	-0.9999999647443027	-0.9999999647443011	-0.9999999773701705	-0.9999999773701699	-0.999999965404932	-0.9999999654049314	-0.9999999555027315	-0.9999999555027285	-0.9999999358747799	-0.999999935874779	-0.9999998504452086	-0.9999998504452083	-0.9999992330514776	-0.954119771338493	-0.045883717716857966	-2.140425920548401e-6	-1.1331832421054763e-6	-5.522660318980211e-7	-3.0411598116585184e-7	-2.167316924578661e-7	-8.480488410795383e-8	-4.523519389263668e-8	-1.7088758178147024e-8	1.4002641848195562e-17
0.0004263668627421551	-0.9999994101101312	-0.99999941011013	-0.9999999698763837	-0.9999999698763804	-0.9999999937696186	-0.9999999937696168	-0.9999999844321698	-0.9999999844321691	-0.9999999978134908	-0.9999999978134899	-0.9999999399646144	-0.9999999399646112	-0.9999995407879176	-0.9999995407879159	-0.999999991300355	-0.999999991300352	-0.9999999812423752	-0.9999999812423724	-0.9999989203212086	-0.9999989203212032	-0.9999999811625275	-0.9999999811625249	-0.9999999989405512	-0.9999999989405502	-0.9999999912172428	-0.9999999912172421	-0.9999999965812992	-0.9999999965812992	-0.9999999976798994	-0.999999997679897	-0.9999998844763947	-0.9999998844763929	-0.9999999124992581	-0.9999999124992541	-0.9999999429496439	-0.9999999429496438	-0.9999998006934421	-0.9999998006934376	-0.9999999548076588	-0.9999999548076554	-0.999999991133501	-0.9999999911335007	-0.9999999459223187	-0.9999999459223154	-0.9999999988282804	-0.9999999988282794	-0.9999999716535213	-0.9999999716535212	-0.9999999032647716	-0.9999999032647701	-0.9999999912124091	-0.9999999912124081	-0.9999999408265746	-0.9999999408265735	-0.9999999632022845	-0.9999999632022842	-0.9999999790604357	-0.9999999790604356	-0.9999999938604653	-0.9999999938604611	-0.9999999861521287	-0.9999999861521268	-0.9999999936791955	-0.9999999936791942	-0.9999999832255324	-0.999999983225528	-0.999999992471695	-0.999999992471695	-0.9999999949599744	-0.999999994959974	-0.9999999980984741	-0.9999999980984737	-0.9999999999999996	-0.9999999980178167	-0.9999998855097357	-0.9999998855097347	-0.999999964721935	-0.9999999647219334	-0.9999999775023447	-0.9999999775023429	-0.9999999653965559	-0.9999999653965533	-0.9999999555073845	-0.9999999555073831	-0.9999999358664571	-0.9999999358664554	-0.9999998503132065	-0.9999998503132063	-0.9999992331823635	-0.9541198229377084	-0.04588372476083165	-2.140430328394629e-6	-1.154435263941629e-6	-5.522675292997094e-7	-3.0411636755755785e-7	-2.167322690952923e-7	-8.480490170770722e-8	-4.5235243313107095e-8	-1.708875791641401e-8	4.455459027506758e-17
0.0004306305313695754	-0.9999994061537747	-0.999999406153774	-0.9999999698579626	-0.9999999698579614	-0.9999999937391534	-0.9999999937391507	-0.9999999841589802	-0.9999999841589785	-0.9999999978124906	-0.9999999978124872	-0.9999999390746511	-0.99999993907465	-0.9999995313233536	-0.9999995313233525	-0.9999999911071596	-0.9999999911071589	-0.9999999807994869	-0.9999999807994854	-0.9999988960931451	-0.9999988960931405	-0.9999999808975674	-0.9999999808975667	-0.9999999989364713	-0.9999999989364713	-0.9999999911259925	-0.9999999911259908	-0.9999999965045578	-0.999999996504554	-0.9999999976391902	-0.9999999976391883	-0.9999998836860969	-0.9999998836860953	-0.999999912503985	-0.9999999125039818	-0.999999942958075	-0.9999999429580745	-0.9999998006935951	-0.9999998006935946	-0.9999999548094138	-0.9999999548094135	-0.9999999911342055	-0.999999991134203	-0.9999999459277458	-0.9999999459277451	-0.9999999988228637	-0.9999999988228605	-0.9999999716566172	-0.9999999716566157	-0.99999990324084	-0.9999999032408393	-0.9999999912113194	-0.9999999912113191	-0.9999999408374189	-0.9999999408374186	-0.9999999632062408	-0.9999999632062403	-0.9999999790596972	-0.999999979059697	-0.9999999938737738	-0.9999999938737724	-0.9999999861435975	-0.9999999861435963	-0.999999993676465	-0.999999993676464	-0.9999999832234917	-0.9999999832234887	-0.9999999924803056	-0.9999999924803046	-0.9999999949596063	-0.9999999949596051	-0.9999999980990344	-0.9999999980990336	-1.0000000000000013	-0.9999999979380966	-0.9999998855119566	-0.9999998855119565	-0.9999999646990693	-0.9999999646990685	-0.9999999776361681	-0.9999999776361664	-0.9999999653880173	-0.999999965388017	-0.9999999555121465	-0.9999999555121434	-0.999999935858107	-0.9999999358581043	-0.9999998501794901	-0.999999850179489	-0.9999992333175509	-0.9541198755745371	-0.04588373194639393	-2.140435028568834e-6	-1.176114407357976e-6	-5.522689507473044e-7	-3.0411674088947833e-7	-2.1673282987108985e-7	-8.48049182163056e-8	-4.523529154748041e-8	-1.7088757573480008e-8	6.828594954014936e-17
0.00043493683668327146	-0.9999994021439024	-0.9999994021438964	-0.9999999698392011	-0.9999999698391953	-0.9999999937080839	-0.9999999937080836	-0.9999999838805752	-0.9999999838805745	-0.9999999978114701	-0.9999999978114665	-0.9999999381688376	-0.9999999381688338	-0.9999995216662171	-0.9999995216662155	-0.9999999909091216	-0.9999999909091205	-0.9999999803460375	-0.9999999803460313	-0.9999988713512857	-0.999998871351282	-0.9999999806274469	-0.999999980627446	-0.9999999989323493	-0.9999999989323486	-0.9999999910329206	-0.9999999910329171	-0.9999999964261826	-0.9999999964261789	-0.999999997597621	-0.999999997597621	-0.9999998828831217	-0.9999998828831186	-0.9999999125087744	-0.9999999125087743	-0.9999999429666218	-0.9999999429666199	-0.999999800693762	-0.99999980069376	-0.9999999548112067	-0.9999999548112031	-0.9999999911349255	-0.9999999911349248	-0.9999999459331999	-0.9999999459331969	-0.999999998817284	-0.9999999988172806	-0.9999999716597854	-0.9999999716597847	-0.9999999032163683	-0.9999999032163666	-0.9999999912102185	-0.999999991210218	-0.9999999408485748	-0.9999999408485748	-0.9999999632102666	-0.9999999632102651	-0.9999999790589563	-0.9999999790589563	-0.9999999938872993	-0.9999999938872979	-0.9999999861349383	-0.9999999861349351	-0.9999999936736901	-0.9999999936736893	-0.999999983221368	-0.9999999832213672	-0.9999999924890844	-0.9999999924890827	-0.9999999949592315	-0.9999999949592285	-0.9999999980995931	-0.9999999980995897	-0.9999999999999999	-0.999999997855149	-0.9999998855142365	-0.9999998855142332	-0.9999999646756857	-0.9999999646756849	-0.9999999777716464	-0.9999999777716464	-0.9999999653793198	-0.9999999653793197	-0.9999999555170203	-0.9999999555170197	-0.9999999358497293	-0.9999999358497271	-0.9999998500440529	-0.99999985004405	-0.999999233457195	-0.954119929269826	-0.04588373927639051	-2.140440049445522e-6	-1.1982292269322866e-6	-5.522703014719597e-7	-3.04117101540488e-7	-2.1673337519387332e-7	-8.480493388675463e-8	-4.5235339297286085e-8	-1.7088757354567016e-8	7.01144666927577e-17
0.00043928620505010444	-0.9999993980796862	-0.9999993980796837	-0.9999999698200787	-0.9999999698200751	-0.9999999936763975	-0.9999999936763934	-0.9999999835968593	-0.9999999835968556	-0.9999999978104338	-0.9999999978104334	-0.9999999372468653	-0.9999999372468644	-0.999999511812654	-0.999999511812652	-0.9999999907060982	-0.999999990706097	-0.9999999798817492	-0.9999999798817479	-0.9999988460850979	-0.9999988460850967	-0.9999999803520624	-0.9999999803520604	-0.9999999989281813	-0.9999999989281786	-0.999999990937988	-0.9999999909379842	-0.9999999963461501	-0.9999999963461501	-0.9999999975551748	-0.9999999975551739	-0.9999998820672332	-0.9999998820672302	-0.999999912513629	-0.9999999125136287	-0.9999999429752965	-0.999999942975296	-0.9999998006939437	-0.9999998006939421	-0.999999954813039	-0.9999999548130379	-0.9999999911356673	-0.9999999911356626	-0.999999945938671	-0.999999945938669	-0.999999998811529	-0.9999999988115271	-0.9999999716630356	-0.9999999716630324	-0.9999999031913425	-0.999999903191342	-0.9999999912091025	-0.9999999912091005	-0.9999999408600448	-0.9999999408600448	-0.9999999632143592	-0.999999963214358	-0.9999999790582113	-0.9999999790582108	-0.9999999939010434	-0.9999999939010392	-0.9999999861261422	-0.9999999861261365	-0.999999993670873	-0.999999993670871	-0.999999983219175	-0.9999999832191746	-0.9999999924980256	-0.999999992498025	-0.9999999949588535	-0.9999999949588512	-0.999999998100153	-0.9999999981001516	-0.9999999999999999	-0.9999999977688321	-0.9999998855165648	-0.9999998855165639	-0.9999999646517796	-0.9999999646517792	-0.9999999779087767	-0.9999999779087723	-0.9999999653704614	-0.9999999653704613	-0.9999999555220059	-0.9999999555220058	-0.9999999358413303	-0.99999993584133	-0.999999849906891	-0.9999998499068906	-0.9999992336014485	-0.9541199840448614	-0.045883746753724836	-2.1404454239371293e-6	-1.2207884450554982e-6	-5.522715865926722e-7	-3.041174500813014e-7	-2.1673390533930527e-7	-8.480494842480294e-8	-4.523538531711721e-8	-1.7088756778290913e-8	6.125222033674954e-17
0.0004436790671006058	-0.9999993939602966	-0.9999993939602964	-0.9999999698005924	-0.9999999698005921	-0.9999999936440829	-0.9999999936440784	-0.9999999833077131	-0.9999999833077126	-0.9999999978093861	-0.9999999978093843	-0.9999999363084268	-0.9999999363084257	-0.9999995017587283	-0.9999995017587275	-0.9999999904979499	-0.9999999904979497	-0.9999999794063507	-0.9999999794063489	-0.9999988202838386	-0.999998820283838	-0.9999999800712998	-0.999999980071296	-0.999999998923965	-0.9999999989239644	-0.9999999908411563	-0.9999999908411524	-0.9999999962644296	-0.9999999962644264	-0.9999999975118256	-0.9999999975118224	-0.9999998812382219	-0.9999998812382191	-0.9999999125185397	-0.9999999125185389	-0.9999999429840905	-0.9999999429840875	-0.9999998006941343	-0.9999998006941326	-0.9999999548149089	-0.9999999548149081	-0.9999999911364233	-0.9999999911364204	-0.9999999459441605	-0.9999999459441578	-0.9999999988056014	-0.9999999988055968	-0.9999999716663538	-0.9999999716663509	-0.9999999031657513	-0.999999903165746	-0.9999999912079706	-0.9999999912079695	-0.9999999408718404	-0.9999999408718381	-0.9999999632185221	-0.999999963218521	-0.9999999790574684	-0.9999999790574647	-0.9999999939150102	-0.9999999939150092	-0.9999999861172163	-0.9999999861172081	-0.9999999936680121	-0.9999999936680091	-0.9999999832168981	-0.9999999832168969	-0.999999992507133	-0.9999999925071303	-0.9999999949584679	-0.9999999949584645	-0.9999999981007058	-0.9999999981007054	-1.0000000000000007	-0.9999999976790072	-0.9999998855189538	-0.9999998855189524	-0.9999999646273368	-0.9999999646273364	-0.9999999780475508	-0.9999999780475485	-0.9999999653614341	-0.9999999653614334	-0.9999999555271115	-0.9999999555271073	-0.9999999358329125	-0.999999935832912	-0.9999998497680106	-0.9999998497680096	-0.999999233750484	-0.9541200399213585	-0.045883754381358256	-2.140451189209461e-6	-1.2438009581272808e-6	-5.522728099579653e-7	-3.041177867125162e-7	-2.1673442079154874e-7	-8.480496220531785e-8	-4.523543074351216e-8	-1.7088756217818943e-8	4.5867555801064907e-17
0.00044811585777161216	-0.9999993897848721	-0.9999993897848676	-0.9999999697807449	-0.9999999697807437	-0.999999993611125	-0.9999999936111246	-0.999999983013045	-0.9999999830130448	-0.9999999978083228	-0.9999999978083226	-0.9999999353531949	-0.9999999353531921	-0.9999994915004391	-0.9999994915004368	-0.9999999902845264	-0.9999999902845242	-0.9999999789195494	-0.9999999789195458	-0.9999987939365484	-0.9999987939365467	-0.9999999797850487	-0.9999999797850482	-0.999999998919702	-0.9999999989197005	-0.9999999907423831	-0.9999999907423821	-0.9999999961809848	-0.9999999961809821	-0.9999999974675636	-0.9999999974675621	-0.9999998803958374	-0.9999998803958361	-0.9999999125235182	-0.9999999125235165	-0.9999999429930072	-0.9999999429930059	-0.9999998006943396	-0.9999998006943389	-0.9999999548168197	-0.999999954816816	-0.9999999911372036	-0.9999999911372012	-0.9999999459496708	-0.9999999459496707	-0.9999999987994818	-0.9999999987994808	-0.9999999716697587	-0.9999999716697574	-0.9999999031395895	-0.9999999031395879	-0.9999999912068241	-0.9999999912068221	-0.9999999408839609	-0.9999999408839605	-0.9999999632227571	-0.9999999632227543	-0.9999999790567188	-0.9999999790567186	-0.9999999939292056	-0.9999999939292028	-0.999999986108147	-0.9999999861081462	-0.9999999936651038	-0.9999999936651027	-0.9999999832145349	-0.9999999832145345	-0.9999999925164089	-0.9999999925164051	-0.9999999949580707	-0.999999994958069	-0.9999999981012598	-0.9999999981012584	-1.0000000000000002	-0.9999999975855333	-0.9999998855213994	-0.9999998855213967	-0.9999999646023476	-0.9999999646023434	-0.9999999781879623	-0.9999999781879608	-0.9999999653522353	-0.9999999653522327	-0.9999999555323335	-0.9999999555323291	-0.9999999358244838	-0.9999999358244824	-0.9999998496274071	-0.9999998496274067	-0.9999992339044699	-0.9541200969214426	-0.04588376216231192	-2.1404573871308655e-6	-1.2672758353407233e-6	-5.52273976484692e-7	-3.0411811228728423e-7	-2.1673492231341516e-7	-8.480497486829932e-8	-4.5235475332110545e-8	-1.7088755849732623e-8	-1.2073902233287688e-16
0.0004525970163493286	-0.9999993855525493	-0.9999993855525451	-0.9999999697605211	-0.9999999697605202	-0.9999999935775145	-0.9999999935775121	-0.9999999827127384	-0.9999999827127356	-0.9999999978072479	-0.9999999978072475	-0.9999999343808471	-0.9999999343808464	-0.9999994810336899	-0.9999994810336884	-0.999999990065675	-0.9999999900656735	-0.9999999784210556	-0.9999999784210556	-0.9999987670320436	-0.9999987670320424	-0.9999999794931995	-0.999999979493199	-0.999999998915402	-0.9999999989153964	-0.9999999906416406	-0.9999999906416391	-0.9999999960957793	-0.9999999960957714	-0.9999999974223714	-0.9999999974223688	-0.9999998795398553	-0.9999998795398534	-0.9999999125285575	-0.9999999125285565	-0.9999999430020591	-0.9999999430020552	-0.9999998006945628	-0.9999998006945602	-0.9999999548187726	-0.9999999548187724	-0.9999999911379993	-0.9999999911379975	-0.9999999459552056	-0.9999999459552025	-0.9999999987931725	-0.9999999987931679	-0.9999999716732416	-0.9999999716732396	-0.9999999031128459	-0.9999999031128449	-0.9999999912056583	-0.9999999912056581	-0.9999999408964277	-0.9999999408964275	-0.9999999632270661	-0.9999999632270647	-0.9999999790559672	-0.9999999790559664	-0.9999999939436235	-0.9999999939436227	-0.9999999860989446	-0.9999999860989428	-0.9999999936621523	-0.9999999936621521	-0.9999999832120957	-0.9999999832120858	-0.9999999925258553	-0.999999992525853	-0.9999999949576716	-0.999999994957671	-0.9999999981018112	-0.9999999981018072	-1.0000000000000004	-0.9999999974882535	-0.9999998855239044	-0.9999998855239037	-0.9999999645767935	-0.999999964576793	-0.9999999783300049	-0.9999999783300048	-0.9999999653428665	-0.9999999653428654	-0.999999955537678	-0.9999999555376748	-0.9999999358160407	-0.9999999358160402	-0.9999998494850846	-0.9999998494850827	-0.9999992340635847	-0.9541201550677119	-0.04588377009966747	-2.1404640665087847e-6	-1.291222323466744e-6	-5.522750882045589e-7	-3.0411842679870946e-7	-2.1673541003897958e-7	-8.480498650907215e-8	-4.523551898876675e-8	-1.7088755930401046e-8	-2.5066687669657876e-17
0.00045712298651282056	-0.9999993812624388	-0.9999993812624361	-0.9999999697399149	-0.9999999697399141	-0.9999999935432387	-0.9999999935432383	-0.9999999824066724	-0.9999999824066695	-0.9999999978061531	-0.9999999978061528	-0.9999999333910431	-0.9999999333910403	-0.9999994703543242	-0.9999994703543231	-0.999999989841229	-0.9999999898412278	-0.9999999779105538	-0.9999999779105481	-0.9999987395589227	-0.9999987395589195	-0.9999999791956311	-0.9999999791956262	-0.999999998911044	-0.9999999989110419	-0.9999999905388747	-0.9999999905388735	-0.9999999960087751	-0.9999999960087748	-0.9999999973762206	-0.999999997376218	-0.9999998786700225	-0.9999998786700223	-0.9999999125336639	-0.9999999125336615	-0.9999999430112344	-0.9999999430112327	-0.9999998006947962	-0.9999998006947957	-0.9999999548207613	-0.999999954820761	-0.9999999911388141	-0.9999999911388137	-0.999999945960753	-0.9999999459607517	-0.9999999987866589	-0.9999999987866569	-0.9999999716768093	-0.9999999716768088	-0.9999999030855079	-0.9999999030855079	-0.9999999912044824	-0.999999991204481	-0.9999999409092358	-0.9999999409092349	-0.9999999632314458	-0.9999999632314457	-0.999999979055215	-0.9999999790552146	-0.999999993958272	-0.9999999939582674	-0.9999999860896069	-0.9999999860896047	-0.999999993659155	-0.9999999936591528	-0.9999999832095534	-0.9999999832095512	-0.9999999925354777	-0.9999999925354769	-0.9999999949572617	-0.9999999949572588	-0.9999999981023585	-0.9999999981023565	-1.	-0.9999999973870212	-0.9999998855264678	-0.9999998855264677	-0.9999999645506631	-0.9999999645506626	-0.9999999784736742	-0.9999999784736708	-0.9999999653333226	-0.9999999653333196	-0.999999955543144	-0.9999999555431408	-0.9999999358075923	-0.9999999358075907	-0.999999849341043	-0.999999849341042	-0.9999992342280177	-0.9541202143832109	-0.045883778196568886	-2.140471284616699e-6	-1.3156498500342827e-6	-5.522761505190514e-7	-3.041187305528244e-7	-2.167358841863681e-7	-8.480499728944396e-8	-4.5235561718846314e-8	-1.7088755609346555e-8	2.0543521263542906e-17
0.0004616942163779491	-0.9999993769136475	-0.9999993769136465	-0.9999999697189225	-0.9999999697189204	-0.999999993508284	-0.9999999935082827	-0.9999999820947397	-0.999999982094738	-0.9999999978050452	-0.9999999978050436	-0.999999932383444	-0.9999999323834432	-0.9999994594580818	-0.9999994594580797	-0.9999999896110304	-0.99999998961103	-0.9999999773877373	-0.999999977387733	-0.9999987115055592	-0.9999987115055552	-0.9999999788922258	-0.9999999788922241	-0.999999998906636	-0.9999999989066356	-0.9999999904340523	-0.9999999904340504	-0.9999999959199386	-0.9999999959199383	-0.9999999973290958	-0.9999999973290933	-0.9999998777861028	-0.9999998777861004	-0.9999999125388345	-0.999999912538832	-0.9999999430205445	-0.9999999430205411	-0.9999998006950453	-0.9999998006950432	-0.9999999548227995	-0.9999999548227989	-0.9999999911396535	-0.9999999911396531	-0.9999999459663182	-0.9999999459663159	-0.9999999987799432	-0.9999999987799413	-0.9999999716804593	-0.9999999716804575	-0.9999999030575683	-0.999999903057568	-0.9999999912032866	-0.9999999912032863	-0.999999940922401	-0.9999999409223987	-0.9999999632359092	-0.9999999632359061	-0.9999999790544571	-0.999999979054456	-0.9999999939731491	-0.9999999939731482	-0.9999999860801307	-0.9999999860801262	-0.9999999936561138	-0.9999999936561136	-0.999999983206928	-0.9999999832069276	-0.9999999925452845	-0.9999999925452825	-0.9999999949568462	-0.9999999949568441	-0.9999999981029025	-0.9999999981029015	-0.9999999999999991	-0.9999999972816732	-0.9999998855290958	-0.9999998855290924	-0.9999999645239588	-0.999999964523956	-0.9999999786189571	-0.9999999786189557	-0.9999999653235981	-0.999999965323595	-0.9999999555487425	-0.9999999555487384	-0.9999999357991415	-0.99999993579914	-0.999999849195287	-0.9999998491952867	-0.9999992343979568	-0.9541202748914365	-0.04588378645622289	-2.140479107413954e-6	-1.3405680240216228e-6	-5.522771652275122e-7	-3.0411902431373773e-7	-2.1673634539459262e-7	-8.480500729291647e-8	-4.523560337436344e-8	-1.708875502283165e-8	-1.119255799319695e-16
