1.0263276150160078e-6	-0.10000000000000016	-7.373385409901732e-18	-0.10000000000000009	0.09999897367238507	-0.10000000000000009	-0.0999989736723851	-0.10000000000000007	0.09999897367238508	-0.10000000000000002	1.387770733138035e-17	-0.10000000000000002	2.8273959779348545e-17	-0.09999999999999996	-0.09999897367238508	-0.09999999998946618	0.10000102638028353	-0.09999999998946604	-0.1000010263802835	-0.09999999998946603	0.1000010263802833	-0.09999999998946595	-0.10000102638028334	-0.09999999997366608	0.09999794744483982	-0.09999999997366589	-0.09999794744483971	-0.09999999997155888	0.10000205260150881	-0.09999999997155855	-0.10000205260150853	-0.09999999996840105	-1.7776150852619175e-6	-0.09999999996840088	-1.7776150852551087e-6	-0.09999999996840084	1.7776150852757966e-6	-0.09999999996840081	1.7776150852633283e-6	-0.0500000000284414	-0.19364916736340626	-0.050000000028441294	0.19364916736340654	-8.426637410608498e-11	-6.543780188801644e-18	-8.426635984598869e-11	1.1264408353170133e-17	-5.2668509362868356e-11	-4.95560220343335e-18	-8.270738865875716e-18	-5.052562208053931e-18
1.0273539426310238e-6	-0.10000000000000007	0.09999897264605746	-0.10000000000000003	0.09999897264605745	-0.10000000000000002	-0.09999897264605738	-0.09999999999999999	-1.4192884064193056e-17	-0.09999999999999998	-8.673618179599667e-19	-0.09999999999999994	-0.0999989726460573	-0.09999999999999992	-9.583414950249527e-18	-0.09999999998944498	-0.10000102740671638	-0.09999999998944495	0.10000102740671636	-0.09999999998944491	-0.10000102740671643	-0.09999999998944487	0.10000102740671632	-0.09999999997361314	0.09999794539238467	-0.09999999997361313	-0.09999794539238473	-0.09999999997150182	0.10000205465405647	-0.09999999997150172	-0.10000205465405636	-0.09999999996833768	-1.7793926638541408e-6	-0.09999999996833767	-1.7793926638392938e-6	-0.09999999996833762	1.7793926637965706e-6	-0.09999999996833762	1.7793926638323717e-6	-0.05000000002849822	-0.1936491673635122	-0.050000000028498165	0.19364916736351218	-8.443497573765406e-11	-6.352215101661481e-18	-8.443497206021437e-11	-1.3214858827446601e-17	-5.2773880642051226e-11	-1.6708997088721152e-18	8.239708178187159e-18	-2.240405681395229e-18
1.0283812965736549e-6	-0.10000000000000019	1.4871145935813833e-17	-0.10000000000000013	-0.09999897161870351	-0.10000000000000009	0.09999897161870354	-0.10000000000000007	-0.09999897161870352	-0.10000000000000003	-2.1050462805163872e-17	-0.10000000000000002	0.09999897161870346	-0.09999999999999995	1.0408340571921404e-17	-0.09999999998942401	0.10000102843417608	-0.09999999998942391	0.10000102843417606	-0.09999999998942377	-0.10000102843417583	-0.09999999998942373	-0.1000010284341757	-0.09999999997356065	-0.09999794333787763	-0.09999999997356027	0.09999794333787736	-0.09999999997144501	-0.1000020567086568	-0.0999999999714449	0.10000205670865668	-0.09999999996827431	-1.7811720198737842e-6	-0.09999999996827426	1.7811720198913497e-6	-0.09999999996827419	1.7811720198941672e-6	-0.09999999996827413	-1.7811720199184527e-6	-0.05000000002855545	0.19364916736361892	-0.050000000028555314	-0.1936491673636189	-8.460393031648793e-11	-6.610544340034454e-19	-8.460390520297006e-11	9.221612013117303e-18	-5.28794965259406e-11	-1.8320809322501858e-18	-7.395305992409397e-18	-6.7705967197835524e-18
1.0294096778702286e-6	-0.10000000000000006	-6.486040452035991e-18	-0.10000000000000005	-0.09999897059032223	-0.10000000000000002	6.938893903907228e-18	-0.1	0.09999897059032202	-0.09999999999999999	-0.0999989705903221	-0.09999999999999992	-1.3877679713276682e-17	-0.09999999999999992	0.09999897059032209	-0.09999999998940272	-0.1000010294626631	-0.09999999998940265	-0.10000102946266297	-0.09999999998940265	0.10000102946266298	-0.09999999998940255	0.1000010294626627	-0.09999999997350745	-0.09999794128131592	-0.09999999997350721	0.09999794128131578	-0.09999999997138762	-0.10000205876531124	-0.09999999997138762	0.10000205876531128	-0.0999999999682108	-1.782953155189649e-6	-0.0999999999682108	1.7829531552414365e-6	-0.09999999996821071	-1.7829531552063238e-6	-0.09999999996821067	1.7829531552132627e-6	-0.05000000002861252	0.1936491673637254	-0.05000000002861241	-0.1936491673637253	-8.47732260922332e-11	-1.0246368016171411e-17	-8.477320172428952e-11	1.495876173993841e-17	-5.2985341926343595e-11	4.630695339054171e-18	-3.349429097848212e-17	5.835949382018424e-18
1.030439087548099e-6	-0.10000000000000038	-1.4371789065220286e-18	-0.10000000000000003	1.4958601848510944e-17	-0.1	-0.09999896956091246	-0.09999999999999998	0.0999989695609125	-0.09999999999999995	3.4694463954368975e-18	-0.09999999999999995	-0.09999896956091239	-0.09999999999999984	0.09999896956091231	-0.09999999998938144	0.1000010304921787	-0.09999999998938144	-0.10000103049217876	-0.0999999999893814	0.10000103049217866	-0.0999999999893813	-0.10000103049217851	-0.0999999999734546	-0.09999793922269805	-0.0999999999734544	0.09999793922269795	-0.09999999997133033	0.1000020608240224	-0.09999999997133019	-0.10000206082402233	-0.0999999999681474	-1.7847360716249925e-6	-0.09999999996814737	1.784736071670066e-6	-0.09999999996814721	1.7847360716709635e-6	-0.09999999996814715	-1.7847360716267276e-6	-0.05000000002866972	0.1936491673638321	-0.05000000002866964	-0.19364916736383228	-8.494285921136138e-11	5.963424024366786e-18	-8.494283815967347e-11	5.3211910976238624e-18	-5.30913114786293e-11	-8.66444128912308e-20	1.5727472969137578e-17	-1.105053181383287e-18
1.0314695266356472e-6	-0.10000000000000016	-0.09999896853047348	-0.1000000000000001	2.47198095326695e-17	-0.10000000000000007	0.0999989685304734	-0.10000000000000007	0.09999896853047352	-0.10000000000000003	1.3877787807814457e-17	-0.09999999999999999	-1.3877788556111977e-17	-0.09999999999999994	-0.09999896853047346	-0.0999999999893603	-0.100001031522724	-0.09999999998936022	0.10000103152272413	-0.09999999998936014	-0.10000103152272397	-0.09999999998936014	0.10000103152272403	-0.09999999997340131	0.09999793716202159	-0.09999999997340125	-0.09999793716202157	-0.09999999997127308	0.10000206288479244	-0.09999999997127301	-0.10000206288479228	-0.0999999999680836	1.7865207709091873e-6	-0.09999999996808355	-1.7865207708936252e-6	-0.0999999999680835	-1.7865207709205477e-6	-0.09999999996808347	1.7865207709100627e-6	-0.050000000028727065	-0.1936491673639392	-0.050000000028727	0.19364916736393886	-8.511282350388283e-11	-1.4527510613827182e-18	-8.511280688466894e-11	-3.2044166956704457e-18	-5.319760658569013e-11	8.757252320748042e-18	-5.693314659669678e-17	8.332896663307819e-18
1.032500996162283e-6	-0.10000000000000023	-1.3877787764664406e-17	-0.1000000000000001	0.09999896749900399	-0.1000000000000001	-0.09999896749900403	-0.10000000000000009	-7.806255641895632e-18	-0.10000000000000009	-0.0999989674990039	-0.09999999999999999	0.09999896749900403	-0.09999999999999998	-1.3877787811398665e-17	-0.09999999998933885	-0.10000103255429994	-0.09999999998933885	0.10000103255429997	-0.09999999998933885	0.10000103255430005	-0.0999999999893388	-0.10000103255429979	-0.09999999997334787	-0.09999793509928485	-0.0999999999733478	0.09999793509928483	-0.09999999997121535	0.10000206494762283	-0.09999999997121531	-0.10000206494762262	-0.09999999996801968	-1.7883072547551364e-6	-0.09999999996801967	-1.7883072547776548e-6	-0.09999999996801961	1.7883072547843192e-6	-0.09999999996801953	1.7883072547850333e-6	-0.05000000002878467	0.19364916736404633	-0.050000000028784526	-0.1936491673640463	-8.528312884780531e-11	-1.0828446764059931e-18	-8.52831175558819e-11	-6.6034852970092e-18	-5.330399451529936e-11	1.802604180429589e-19	1.66793282255157e-17	-3.983883868350087e-18
1.0335334971584451e-6	-0.10000000000000014	0.099998966466503	-0.1000000000000001	-0.0999989664665029	-0.1	-5.898059818321144e-17	-0.09999999999999998	1.3877787807814457e-17	-0.09999999999999996	-0.09999896646650297	-0.09999999999999995	-2.9128616023128134e-17	-0.09999999999999995	0.09999896646650283	-0.09999999998931773	-0.10000103358690768	-0.09999999998931762	0.1000010335869077	-0.0999999999893176	0.10000103358690768	-0.09999999998931756	-0.10000103358690778	-0.09999999997329481	-0.09999793303448554	-0.09999999997329473	0.09999793303448556	-0.099999999971158	-0.100002067012516	-0.09999999997115795	0.10000206701251596	-0.09999999996795564	-1.7900955250715715e-6	-0.09999999996795564	1.7900955250865627e-6	-0.09999999996795553	1.7900955250547291e-6	-0.09999999996795553	-1.7900955250754746e-6	-0.05000000002884222	-0.19364916736415336	-0.050000000028842057	0.1936491673641535	-8.545376770752805e-11	1.38245217231971e-17	-8.545374343805733e-11	1.1801467990368708e-17	-5.3410713978207486e-11	-5.537738172188138e-18	-3.3493143289022934e-17	-4.6106147153417675e-18
1.0345670306556038e-6	-0.10000000000000019	-0.09999896543296953	-0.10000000000000012	0.09999896543296949	-0.10000000000000007	-5.204170427930421e-18	-0.10000000000000007	0.09999896543296938	-0.10000000000000006	-4.10232723301494e-18	-0.10000000000000005	-1.2111854794401327e-25	-0.09999999999999998	-0.09999896543296932	-0.09999999998929626	-0.10000103462054795	-0.09999999998929612	-0.100001034620548	-0.09999999998929612	0.10000103462054803	-0.09999999998929611	0.10000103462054799	-0.09999999997324141	-0.09999793096762169	-0.09999999997324133	0.0999979309676217	-0.09999999997110033	-0.10000206907947401	-0.09999999997110032	0.100002069079474	-0.09999999996789154	-1.791885583539779e-6	-0.09999999996789147	1.791885583558861e-6	-0.09999999996789145	-1.7918855835657996e-6	-0.0999999999678914	1.79188558355832e-6	-0.05000000002889996	0.19364916736426152	-0.050000000028899955	-0.19364916736426135	-8.562477379617291e-11	3.65381820157549e-18	-8.562474958855387e-11	-1.1734130680319898e-17	-5.351754059770897e-11	5.057222868753302e-18	1.033774619507888e-17	4.5002390511320075e-18
1.0356015976862575e-6	-0.10000000000000023	-3.5257365053961425e-18	-0.10000000000000014	-2.7755575615628914e-17	-0.10000000000000014	-0.0999989643984024	-0.10000000000000005	1.3877787807814457e-17	-0.1	0.09999896439840236	-0.09999999999999995	0.09999896439840217	-0.09999999999999992	-0.09999896439840225	-0.09999999998927493	-0.10000103565522228	-0.09999999998927492	0.10000103565522203	-0.09999999998927474	0.10000103565522213	-0.09999999998927467	-0.10000103565522199	-0.09999999997318777	-0.0999979288986909	-0.09999999997318773	0.09999792889869094	-0.09999999997104247	0.10000207114849882	-0.09999999997104235	-0.10000207114849868	-0.0999999999678273	-1.793677431985441e-6	-0.0999999999678273	1.79367743204702e-6	-0.09999999996782716	1.7936774320506413e-6	-0.09999999996782712	-1.7936774320263221e-6	-0.05000000002895799	0.19364916736436946	-0.05000000002895775	-0.19364916736436885	-8.579610351281539e-11	-2.8709068090661375e-18	-8.579608405227839e-11	-1.1726227314191884e-17	-5.362463162686547e-11	-4.287246481295714e-20	-1.589542619443807e-18	3.680110975109253e-18
1.036637199283944e-6	-0.10000000000000012	3.2662437479073075e-17	-0.10000000000000007	-0.09999896336280076	-0.10000000000000007	-0.09999896336280077	-0.10000000000000003	0.0999989633628007	-0.09999999999999999	0	-0.09999999999999991	3.686287386450715e-18	-0.09999999999999991	0.0999989633628007	-0.09999999998925342	0.10000103669093108	-0.0999999999892533	-0.10000103669093098	-0.09999999998925323	0.10000103669093101	-0.09999999998925309	-0.1000010366909309	-0.09999999997313415	0.09999792682769162	-0.09999999997313411	-0.09999792682769161	-0.09999999997098467	-0.1000020732195926	-0.09999999997098442	0.10000207321959237	-0.09999999996776282	-1.795471072259941e-6	-0.09999999996776276	1.7954710722359665e-6	-0.09999999996776275	-1.7954710722356548e-6	-0.09999999996776263	1.795471072235654e-6	-0.050000000029015806	0.1936491673644772	-0.05000000002901564	-0.19364916736447715	-8.596778698496851e-11	-2.4109296813946642e-18	-8.596776841975963e-11	-2.096388914460769e-18	-5.3731943330255144e-11	8.731154184357177e-20	-4.773002836026014e-18	5.2024104750404164e-20
1.0376738364832278e-6	-0.10000000000000017	-0.09999896232616366	-0.10000000000000014	-0.09999896232616366	-0.10000000000000006	8.856527453567395e-18	-0.10000000000000002	4.336808702933436e-18	-0.10000000000000002	0.09999896232616345	-0.09999999999999999	-1.3877787812113786e-17	-0.09999999999999996	0.0999989623261635	-0.09999999998923198	-0.10000103772767598	-0.09999999998923188	0.10000103772767581	-0.09999999998923187	0.1000010377276758	-0.09999999998923181	-0.10000103772767581	-0.09999999997308025	0.09999792475462135	-0.09999999997308011	-0.09999792475462126	-0.09999999997092641	-0.10000207529275726	-0.09999999997092639	0.10000207529275726	-0.0999999999676985	-1.797266506072194e-6	-0.09999999996769841	1.7972665061011827e-6	-0.09999999996769839	1.7972665060652634e-6	-0.09999999996769837	-1.7972665060638597e-6	-0.05000000002907375	0.19364916736458554	-0.05000000002907362	-0.19364916736458568	-8.613979464153701e-11	-8.419049870958547e-18	-8.613978692314779e-11	9.654666246920501e-18	-5.383946313194824e-11	-6.432361994269081e-18	-9.23588037604147e-18	-1.2590415140877185e-17
1.0387115103197112e-6	-0.10000000000000016	-0.09999896128848974	-0.10000000000000007	8.447179530631e-18	-0.10000000000000006	0.09999896128848976	-0.10000000000000002	-3.43186048207349e-26	-0.1	-6.505213034913027e-19	-0.1	-0.09999896128848973	-0.09999999999999999	0.09999896128848984	-0.09999999998921026	0.10000103876545736	-0.09999999998921026	-0.10000103876545746	-0.09999999998921022	0.1000010387654573	-0.09999999998921016	-0.10000103876545734	-0.09999999997302648	-0.09999792267947855	-0.09999999997302633	0.09999792267947846	-0.0999999999708682	-0.10000207736799502	-0.09999999997086813	0.10000207736799496	-0.0999999999676339	-1.799063735236084e-6	-0.09999999996763381	1.7990637352391196e-6	-0.09999999996763378	1.799063735251493e-6	-0.09999999996763369	-1.7990637352152672e-6	-0.05000000002913179	0.19364916736469387	-0.050000000029131776	-0.19364916736469384	-8.631216031357666e-11	-3.3339235414218136e-19	-8.631214971761487e-11	-1.7837892598675475e-18	-5.3947217677919504e-11	9.639120973856936e-21	-2.3597166876255228e-17	-2.1853387821220557e-18
1.039750221830031e-6	-0.10000000000000021	0.09999896024977815	-0.10000000000000017	-0.09999896024977825	-0.10000000000000016	-2.999650446837158e-17	-0.10000000000000005	-0.09999896024977818	-0.1	6.938887505790903e-18	-0.1	-1.328147661294743e-17	-0.09999999999999984	0.09999896024977803	-0.0999999999891888	0.10000103980427669	-0.09999999998918876	-0.10000103980427681	-0.09999999998918871	-0.1000010398042769	-0.09999999998918867	0.10000103980427671	-0.09999999997297251	-0.09999792060226045	-0.09999999997297249	0.09999792060226055	-0.0999999999708101	-0.10000207944530795	-0.09999999997081008	0.10000207944530803	-0.09999999996756902	-1.800862761575442e-6	-0.09999999996756896	-1.800862761580646e-6	-0.09999999996756895	1.8008627615563601e-6	-0.09999999996756885	1.8008627615450842e-6	-0.05000000002919024	0.19364916736480245	-0.050000000029190195	-0.19364916736480262	-8.648487153894863e-11	5.45543611659783e-18	-8.648484771717259e-11	-3.115928731270946e-18	-5.4055177203818136e-11	-2.635428457131576e-18	-2.371070144110178e-17	-2.4144554264681067e-18
1.0407899720518612e-6	-0.10000000000000032	-0.09999895921002816	-0.1000000000000002	0.09999895921002826	-0.10000000000000016	0.09999895921002819	-0.1000000000000001	1.6347607927506992e-18	-0.1	1.0842021724855044e-17	-0.09999999999999992	2.0816675577337338e-17	-0.09999999999999988	-0.09999895921002788	-0.09999999998916731	-0.1000010408441354	-0.09999999998916712	-0.1000010408441352	-0.09999999998916706	0.10000104084413523	-0.09999999998916696	0.10000104084413519	-0.09999999997291853	-0.09999791852296584	-0.09999999997291839	0.09999791852296555	-0.09999999997075175	-0.10000208152469837	-0.09999999997075153	0.10000208152469811	-0.09999999996750406	-1.8026635868612084e-6	-0.09999999996750404	-1.8026635868334528e-6	-0.09999999996750401	1.802663586836597e-6	-0.09999999996750399	1.8026635868243455e-6	-0.05000000002924873	0.19364916736491153	-0.05000000002924861	-0.1936491673649115	-8.66579188387224e-11	4.898467799377861e-19	-8.665789068657958e-11	-4.70939735603263e-18	-5.416329988323635e-11	5.849077525292997e-18	9.1799279341958e-18	8.691698224751508e-18
1.0418307620239131e-6	-0.10000000000000014	-0.0999989581692381	-0.10000000000000006	-0.099998958169238	-0.10000000000000003	-2.775563953494924e-17	-0.10000000000000003	0.099998958169238	-0.10000000000000003	0.0999989581692381	-0.1	-3.455086711258137e-27	-0.09999999999999994	-5.204170427930421e-18	-0.09999999998914552	-0.1000010418850337	-0.09999999998914533	0.10000104188503353	-0.09999999998914531	0.10000104188503346	-0.0999999999891453	-0.10000104188503349	-0.09999999997286417	-0.09999791644159167	-0.09999999997286405	0.09999791644159163	-0.09999999997069306	-0.10000208360616757	-0.09999999997069298	0.10000208360616757	-0.09999999996743907	-1.8044662128419305e-6	-0.09999999996743904	1.8044662128690898e-6	-0.09999999996743897	1.8044662128342973e-6	-0.09999999996743893	-1.8044662128746624e-6	-0.0500000000293071	-0.19364916736502052	-0.05000000002930703	0.19364916736502083	-8.683132949796059e-11	-6.733552741627074e-18	-8.683132678079222e-11	3.7451334029686496e-18	-5.427171328607232e-11	-5.442667612005837e-18	-7.51318914066446e-18	-4.4842392916728454e-18
