7.571666742384333496e+11,1.666664828788692876e-01,3.519905347017536157e-11,1.666664828788692876e-01,3.519899807916915453e-11,1.666664828791581676e-01,3.439653701756221071e-11,1.666664828791581676e-01,3.439652006885853996e-11,1.666664785341143429e-01,3.461444777651512682e-11,1.666664785341143706e-01,3.461444790930595899e-11
7.572500075725999756e+11,1.666673492111162003e-01,-1.080627618098678359e-10,1.666673492111162003e-01,-1.080627693697487017e-10,1.666673492109752575e-01,-1.078011461365627962e-10,1.666673492109752019e-01,-1.078011478474948517e-10,1.666673253298622259e-01,-1.062824455843377455e-10,1.666673253298621427e-01,-1.062824457248136930e-10
7.573333409067667236e+11,1.666664437947518729e-01,-1.424166209897447364e-10,1.666664437947519839e-01,-1.424166055505770599e-10,1.666664437938717436e-01,-1.424969603570570887e-10,1.666664437938717436e-01,-1.424969270817394184e-10,1.666664287181932880e-01,-1.400613173145609250e-10,1.666664287181937321e-01,-1.400613170918477408e-10
7.574166742409333496e+11,1.666665206567296553e-01,-2.405106146917058352e-10,1.666665206567296831e-01,-2.405106292394305299e-10,1.666665206569535318e-01,-2.401060447804182081e-10,1.666665206569535040e-01,-2.401060823407930990e-10,1.666665116552099313e-01,-2.362912237595768026e-10,1.666665116552102921e-01,-2.362912241554897422e-10
7.575000075750999756e+11,1.666647442534778811e-01,-1.471939352243268467e-10,1.666647442534779366e-01,-1.471939171134729373e-10,1.666647442532417922e-01,-1.479434521496576887e-10,1.666647442532417367e-01,-1.479434643234104471e-10,1.666647670536056947e-01,-1.449245730795887066e-10,1.666647670536061665e-01,-1.449245732126027095e-10
7.575833409092667236e+11,1.666677572811257058e-01,-2.403817743820692491e-10,1.666677572811255392e-01,-2.403818320215591950e-10,1.666677572807566121e-01,-2.403968839219937172e-10,1.666677572807567231e-01,-2.403968839426481069e-10,1.666677351626201231e-01,-2.361040220464100017e-10,1.666677351626204562e-01,-2.361040221877743929e-10
7.576666742434333496e+11,1.666681997112196556e-01,4.205376246942447275e-10,1.666681997112197666e-01,4.205376678218418919e-10,1.666681997105489144e-01,4.210522611211733672e-10,1.666681997105488588e-01,4.210522537288565849e-10,1.666681661740032905e-01,4.138707054962581950e-10,1.666681661740029019e-01,4.138707053619441227e-10
7.577500075775999756e+11,1.666651868954695526e-01,-3.127759570332318683e-10,1.666651868954694138e-01,-3.127759222024694536e-10,1.666651868952863935e-01,-3.128168022010271848e-10,1.666651868952864768e-01,-3.128168148684328283e-10,1.666652020061591410e-01,-3.078324615618468218e-10,1.666652020061589190e-01,-3.078324614857882366e-10
7.578333409117667236e+11,1.666658380463153788e-01,5.594949995549690135e-10,1.666658380463152955e-01,5.594949834937182445e-10,1.666658380468044043e-01,5.586873399009445023e-10,1.666658380468042933e-01,5.586873160855221391e-10,1.666658505239766441e-01,5.500822153803859010e-10,1.666658505239768939e-01,5.500822154239440947e-10
7.579166742459333496e+11,1.666677181985288247e-01,-6.936368468235339321e-10,1.666677181985287692e-01,-6.936368216900655405e-10,1.666677181982318956e-01,-6.933294780138329357e-10,1.666677181982318401e-01,-6.933294713340299908e-10,1.666676870787637543e-01,-6.820920376253030740e-10,1.666676870787640874e-01,-6.820920374908545848e-10
7.580000075800999756e+11,1.666639947014026957e-01,1.754471918313750511e-11,1.666639947014026957e-01,1.754467871872637182e-11,1.666639947012816259e-01,1.788809833514294272e-11,1.666639947012817091e-01,1.788813775289202220e-11,1.666640377687869379e-01,1.732698730160692347e-11,1.666640377687871322e-01,1.732698758293042941e-11
7.580833409142667236e+11,1.666685979441771548e-01,1.577534528907189924e-10,1.666685979441769883e-01,1.577534770281282334e-10,1.666685979442789067e-01,1.579249014028525854e-10,1.666685979442789067e-01,1.579248519178481361e-10,1.666685802314374909e-01,1.549715107135498698e-10,1.666685802314374909e-01,1.549715109115701876e-10
7.581666742484333496e+11,1.666678815081820142e-01,-2.276776481226705441e-11,1.666678815081817921e-01,-2.276768341720304617e-11,1.666678815086789500e-01,-2.180740298481925855e-11,1.666678815086782284e-01,-2.180739980500542987e-11,1.666678611946643129e-01,-2.209513983740560711e-11,1.666678611946643407e-01,-2.209513946422794313e-11
7.582500075825999756e+11,1.666698711211549166e-01,-1.025234743861699934e-10,1.666698711211549999e-01,-1.025238834910076367e-10,1.666698711212562523e-01,-1.031132442222663177e-10,1.666698711212570849e-01,-1.031131453279759168e-10,1.666698250118687774e-01,-1.008119519440356234e-10,1.666698250118687497e-01,-1.008119517963522185e-10
7.583333409167667236e+11,1.666679865654722703e-01,8.484510619125426217e-13,1.666679865654720483e-01,8.484602801236322012e-13,1.666679865644107028e-01,5.053025936691971774e-13,1.666679865644106195e-01,5.053848537695276706e-13,1.666679552574786283e-01,5.331936533203255563e-13,1.666679552574787948e-01,5.331934649007063923e-13
7.584166742509333496e+11,1.666703051385626799e-01,-1.622698778035806059e-10,1.666703051385625967e-01,-1.622698438573822874e-10,1.666703051385737822e-01,-1.616119247608553555e-10,1.666703051385736156e-01,-1.616120081519746827e-10,1.666702448572904283e-01,-1.590295047575751124e-10,1.666702448572905948e-01,-1.590295046884298701e-10
7.585000075850999756e+11,1.666675709273583161e-01,5.814384643993133267e-10,1.666675709273582884e-01,5.814384286212072194e-10,1.666675709272829320e-01,5.813058543178594836e-10,1.666675709272827932e-01,5.813058209774836962e-10,1.666675511090652262e-01,5.714192605665831399e-10,1.666675511090653650e-01,5.714192606813551737e-10
7.585833409192667236e+11,1.666641295622388608e-01,4.813731373391192962e-10,1.666641295622388608e-01,4.813731112567208864e-10,1.666641295615970408e-01,4.814413676767038586e-10,1.666641295615970408e-01,4.814413448560673048e-10,1.666641662633692733e-01,4.734682170479394778e-10,1.666641662633694121e-01,4.734682170261814224e-10
7.586666742534333496e+11,1.666663193400005905e-01,-2.119456715727310844e-10,1.666663193400004794e-01,-2.119456436825291875e-10,1.666663193396344111e-01,-2.118242088837199562e-10,1.666663193396345499e-01,-2.118241681262745236e-10,1.666663369240315717e-01,-2.083286057138982361e-10,1.666663369240311832e-01,-2.083286054861400773e-10
7.587500075875999756e+11,1.666692753676318195e-01,2.077341311479676735e-10,1.666692753676318195e-01,2.077341067928655626e-10,1.666692753675611538e-01,2.079521572049543800e-10,1.666692753675610705e-01,2.079521188953832417e-10,1.666692272202143221e-01,2.043205852938552343e-10,1.666692272202142111e-01,2.043205850972304477e-10
7.588333409217667236e+11,1.666695337035219715e-01,-7.722411950757448887e-11,1.666695337035220548e-01,-7.722410624142957810e-11,1.666695337030660862e-01,-7.779444099370636565e-11,1.666695337030661972e-01,-7.779443451936937221e-11,1.666695004716033379e-01,-7.623402470122620945e-11,1.666695004716035600e-01,-7.623402478995621940e-11
7.589166742559333496e+11,1.666679515814734058e-01,4.299610591682974354e-11,1.666679515814734613e-01,4.299610340673565385e-11,1.666679515816338608e-01,4.312782755825992047e-11,1.666679515816339441e-01,4.312782920015944993e-11,1.666679227120299867e-01,4.263915589715908847e-11,1.666679227120300699e-01,4.263915558680361098e-11
7.590000075900999756e+11,1.666683046467256069e-01,-5.499551742537693954e-11,1.666683046467254958e-01,-5.499552113989583873e-11,1.666683046467201668e-01,-5.464600969347592992e-11,1.666683046467199447e-01,-5.464600896023762500e-11,1.666682722154129714e-01,-5.384479373601633218e-11,1.666682722154129714e-01,-5.384479376889170151e-11
7.590833409242667236e+11,1.666674032101209124e-01,1.449736341278737301e-10,1.666674032101208569e-01,1.449736385738574138e-10,1.666674032101798653e-01,1.446958956650521952e-10,1.666674032101797542e-01,1.446959001501182758e-10,1.666673837945907566e-01,1.420872581074414083e-10,1.666673837945906733e-01,1.420872583703370104e-10
7.591666742584333496e+11,1.666685943921294710e-01,-3.292163786202872750e-10,1.666685943921294433e-01,-3.292163345447607741e-10,1.666685943917417534e-01,-3.298476716852321381e-10,1.666685943917416146e-01,-3.298476883955027744e-10,1.666685781099844776e-01,-3.236176101904390714e-10,1.666685781099842834e-01,-3.236176099158048716e-10
7.592500075925999756e+11,1.666662278504645878e-01,1.783774164851560762e-10,1.666662278504646433e-01,1.783774121966648153e-10,1.666662278506045869e-01,1.779434453222940717e-10,1.666662278506046702e-01,1.779434392669122453e-10,1.666662363734340291e-01,1.757106161593919397e-10,1.666662363734339181e-01,1.757106162573767307e-10
7.593333409267667236e+11,1.666670793586459975e-01,7.674277097432267390e-11,1.666670793586459975e-01,7.674276145975264125e-11,1.666670793591989441e-01,7.717625868075977958e-11,1.666670793591990551e-01,7.717626223246133900e-11,1.666670894346881926e-01,7.582765702666384021e-11,1.666670894346876930e-01,7.582765719513934741e-11
7.594166742609333496e+11,1.666692753192102749e-01,-1.035853849163107959e-10,1.666692753192104415e-01,-1.035854082882419281e-10,1.666692753194131960e-01,-1.039929782046472958e-10,1.666692753194132792e-01,-1.039929732508081651e-10,1.666692305178682498e-01,-1.022094733078378640e-10,1.666692305178681388e-01,-1.022094733285727358e-10
7.595000075950999756e+11,1.666695168095225221e-01,3.614834588925775581e-10,1.666695168095226331e-01,3.614834441554252979e-10,1.666695168097341306e-01,3.617879945234140073e-10,1.666695168097341861e-01,3.617879753122619472e-10,1.666694689818561392e-01,3.556566787745627729e-10,1.666694689818565556e-01,3.556566786869806311e-10
7.595833409292667236e+11,1.666710387399499282e-01,-2.881108750019255426e-10,1.666710387399499282e-01,-2.881107917227968285e-10,1.666710387390268333e-01,-2.883598888164024103e-10,1.666710387390268888e-01,-2.883599934281397565e-10,1.666709803042152327e-01,-2.832948741358774122e-10,1.666709803042151217e-01,-2.832948742813236812e-10
7.596666742634333496e+11,1.666658720291988027e-01,4.962866184684965896e-10,1.666658720291987472e-01,4.962865414269407812e-10,1.666658720292347740e-01,4.957966698309298017e-10,1.666658720292347740e-01,4.957967084634494668e-10,1.666658889112493380e-01,4.881283134313300224e-10,1.666658889112493935e-01,4.881283132514531875e-10
7.597500075975999756e+11,1.666662806085899007e-01,-2.259273123414052670e-10,1.666662806085901227e-01,-2.259276649894385110e-10,1.666662806085516535e-01,-2.258290339333865331e-10,1.666662806085518478e-01,-2.258292728075906785e-10,1.666662786891858761e-01,-2.227534496639677193e-10,1.666662786891860704e-01,-2.227534496534995160e-10
7.598333409317667236e+11,1.666684389974114888e-01,2.841204354789328629e-12,1.666684389974114056e-01,2.841143162342171230e-12,1.666684389979733449e-01,2.019926643160515208e-12,1.666684389979731784e-01,2.020011049917460252e-12,1.666684151122083124e-01,1.845774362541376210e-12,1.666684151122082014e-01,1.845774132455836555e-12
7.599166742659333496e+11,1.666667981870708637e-01,4.216904516920296678e-11,1.666667981870709192e-01,4.216904416926631661e-11,1.666667981869037751e-01,4.229137327394370534e-11,1.666667981869037751e-01,4.229145738881411224e-11,1.666667852043749176e-01,4.128296445710852095e-11,1.666667852043751674e-01,4.128296456518909655e-11
7.600000076000999756e+11,1.666648654740968682e-01,1.909606210035433788e-10,1.666648654740968127e-01,1.909606458100779649e-10,1.666648654741036406e-01,1.907975560447430403e-10,1.666648654741036406e-01,1.907975952431155075e-10,1.666649002766858734e-01,1.875913553431193863e-10,1.666649002766854293e-01,1.875913553970143391e-10
7.600833409342667236e+11,1.666676059756490025e-01,-3.027084828545124405e-10,1.666676059756489192e-01,-3.027085108007426408e-10,1.666676059753510741e-01,-3.019608673308561924e-10,1.666676059753511019e-01,-3.019608409685030538e-10,1.666676004388827070e-01,-2.973557147209899981e-10,1.666676004388827903e-01,-2.973557144251571238e-10
7.601666742684333496e+11,1.666695758411648742e-01,-3.581206232502854705e-10,1.666695758411649297e-01,-3.581206104708788482e-10,1.666695758410555728e-01,-3.578866207947322090e-10,1.666695758410556005e-01,-3.578865826293642940e-10,1.666695359326152981e-01,-3.522086045841490160e-10,1.666695359326152148e-01,-3.522086046630718175e-10
7.602500076025999756e+11,1.666667977557751978e-01,4.072818257054052297e-10,1.666667977557750036e-01,4.072818260316201894e-10,1.666667977556387514e-01,4.065705276566530110e-10,1.666667977556386404e-01,4.065705040230978859e-10,1.666667987182249844e-01,4.004877376125360942e-10,1.666667987182247623e-01,4.004877374079406211e-10
7.603333409367667236e+11,1.666647854615213031e-01,-6.044760919856001900e-11,1.666647854615215252e-01,-6.044761259199889543e-11,1.666647854613333979e-01,-6.011223214490160510e-11,1.666647854613335644e-01,-6.011213319830262870e-11,1.666648220639005973e-01,-5.948187345303261704e-11,1.666648220639005418e-01,-5.948187340153214530e-11
7.604166742709333496e+11,1.666679340265633802e-01,8.978156383339641269e-11,1.666679340265632692e-01,8.978155264551150027e-11,1.666679340269608123e-01,8.949132753087361152e-11,1.666679340269609511e-01,8.949137560369650071e-11,1.666679165450447586e-01,8.788525870533859735e-11,1.666679165450446476e-01,8.788525883137407811e-11
7.605000076050999756e+11,1.666621329161770970e-01,2.473305515494976726e-11,1.666621329161769582e-01,2.473304694809314610e-11,1.666621329163510135e-01,2.502687852578289741e-11,1.666621329163510412e-01,2.502688610547760170e-11,1.666622078963230780e-01,2.422607458504816660e-11,1.666622078963232167e-01,2.422607464567116417e-11
7.605833409392667236e+11,1.666697569185210948e-01,-3.600597976221391866e-10,1.666697569185209837e-01,-3.600597997242199833e-10,1.666697569184845129e-01,-3.602095341324731740e-10,1.666697569184844019e-01,-3.602095375660398227e-10,1.666697110763648293e-01,-3.541303722854122897e-10,1.666697110763652734e-01,-3.541303721867172866e-10
7.606666742734333496e+11,1.666658460710594702e-01,4.179307610595055554e-10,1.666658460710593870e-01,4.179307481061838991e-10,1.666658460718855039e-01,4.181379035278567786e-10,1.666658460718855039e-01,4.181379070464329857e-10,1.666658477918509518e-01,4.111832280742446794e-10,1.666658477918508963e-01,4.111832282780538139e-10
7.607500076075999756e+11,1.666667438257824208e-01,-1.068192416249872402e-10,1.666667438257823375e-01,-1.068192824312649959e-10,1.666667438255882150e-01,-1.066622920153744456e-10,1.666667438255882150e-01,-1.066623530740584152e-10,1.666667448049723443e-01,-1.054160520644439662e-10,1.666667448049723166e-01,-1.054160519585169748e-10
7.608333409417667236e+11,1.666714967605400499e-01,-3.001367603750926492e-10,1.666714967605400499e-01,-3.001368198708977437e-10,1.666714967602296316e-01,-3.000797407173056862e-10,1.666714967602295205e-01,-3.000797543778580807e-10,1.666714234636032521e-01,-2.951713598215704567e-10,1.666714234636031966e-01,-2.951713596421342506e-10
7.609166742759333496e+11,1.666693654099923871e-01,-3.481656380105704122e-10,1.666693654099925537e-01,-3.481656388339597458e-10,1.666693654098144184e-01,-3.481261815142322888e-10,1.666693654098144184e-01,-3.481261677482471431e-10,1.666693261820032523e-01,-3.420650504348045551e-10,1.666693261820031968e-01,-3.420650504914144698e-10
7.610000076100999756e+11,1.666693411134441138e-01,1.629362363685150183e-10,1.666693411134441694e-01,1.629362418753667555e-10,1.666693411131215385e-01,1.626617086250724336e-10,1.666693411131214275e-01,1.626616973617637971e-10,1.666692960141121227e-01,1.604419590772975117e-10,1.666692960141115676e-01,1.604419590279971594e-10
7.610833409442667236e+11,1.666682421596468733e-01,6.564690802318513534e-11,1.666682421596467067e-01,6.564690321221810059e-11,1.666682421597002195e-01,6.523855949947172680e-11,1.666682421597001362e-01,6.523855969092507065e-11,1.666682200812687198e-01,6.485658558429508699e-11,1.666682200812682479e-01,6.485658543223509537e-11
7.611666742784333496e+11,1.666706777263081696e-01,-1.138879282833265236e-10,1.666706777263081141e-01,-1.138879343835349217e-10,1.666706777256231897e-01,-1.142136339223166800e-10,1.666706777256233285e-01,-1.142136400750739237e-10,1.666705981501618861e-01,-1.123329478558284780e-10,1.666705981501619971e-01,-1.123329475294042416e-10
7.612500076125999756e+11,1.666673213079221949e-01,4.461114191586521006e-10,1.666673213079221949e-01,4.461113961667773726e-10,1.666673213076114157e-01,4.454225370645659534e-10,1.666673213076113602e-01,4.454225436991225324e-10,1.666673092847928417e-01,4.384114611155146592e-10,1.666673092847930915e-01,4.384114608873821237e-10
