1.580666667666666806e+08,1.666666667449129835e-01,-8.190461902581140187e-17,1.666666667449130390e-01,-8.190450692798247376e-17,1.666666667459620887e-01,-5.479889955080634770e-17,1.666666667459621443e-01,-5.479894636025821031e-17,1.666666667468331697e-01,-7.403493853656464982e-17,1.666666667464950236e-01,-8.082020728192496119e-17
1.580833334333333373e+08,1.666666668673978113e-01,-4.962085879652053657e-16,1.666666668673978946e-01,-4.962084352465576049e-16,1.666666668680129859e-01,-5.394027337933967663e-16,1.666666668680130137e-01,-5.394028380262598883e-16,1.666666668642230731e-01,-5.656491910265933875e-16,1.666666668641520466e-01,-5.842083109591532847e-16
1.581000000999999940e+08,1.666666667537556323e-01,2.415267560954596286e-17,1.666666667537556878e-01,2.415273974661265862e-17,1.666666667546539693e-01,1.119651406459244964e-16,1.666666667546540248e-01,1.119651326299200040e-16,1.666666667588441175e-01,5.757870348594607080e-17,1.666666667546056191e-01,4.139449099726136393e-17
1.581166667666666806e+08,1.666666665538126813e-01,-1.009419550780666982e-16,1.666666665538126257e-01,-1.009418959557987363e-16,1.666666665509202450e-01,-4.868656608300222408e-17,1.666666665509203560e-01,-4.868657206652478115e-17,1.666666665532416935e-01,-5.587631084157375602e-17,1.666666665538966696e-01,-5.000936765689256523e-17
1.581333334333333373e+08,1.666666670573971609e-01,-2.051092766658994265e-16,1.666666670573970221e-01,-2.051093011334027803e-16,1.666666670558397678e-01,-2.291568933780852424e-16,1.666666670558396290e-01,-2.291569027011139503e-16,1.666666670492908953e-01,-1.844344785769997993e-16,1.666666670496726455e-01,-1.677545857580653553e-16
1.581500000999999940e+08,1.666666666836069122e-01,-7.881325928275622400e-17,1.666666666836069677e-01,-7.881339183703828602e-17,1.666666666828040544e-01,3.713860040609171858e-17,1.666666666828041377e-01,3.713867828798280022e-17,1.666666666888873827e-01,-1.716772807697015399e-17,1.666666666870462998e-01,-9.075568399611372004e-18
1.581666667666666806e+08,1.666666659131427197e-01,-9.505816539870102065e-17,1.666666659131426365e-01,-9.505830776629700294e-17,1.666666659190788602e-01,-1.839642640755730097e-16,1.666666659190787214e-01,-1.839641780078079555e-16,1.666666659220893132e-01,-1.622963872640190189e-16,1.666666659229097958e-01,-1.601930448950972174e-16
1.581833334333333373e+08,1.666666664464216407e-01,-4.761891463594783224e-16,1.666666664464216685e-01,-4.761890449388825354e-16,1.666666664439816481e-01,-4.588848117737804637e-16,1.666666664439815371e-01,-4.588845607614373798e-16,1.666666664501049999e-01,-4.437866391492635794e-16,1.666666664487674310e-01,-4.369201108827177888e-16
1.582000000999999940e+08,1.666666668437152277e-01,-4.625931194748043343e-16,1.666666668437152277e-01,-4.625934264386411596e-16,1.666666668461740664e-01,-5.467070261348317373e-16,1.666666668461739831e-01,-5.467069788850807103e-16,1.666666668433629539e-01,-5.434762314845894799e-16,1.666666668424978681e-01,-5.614099213874404743e-16
1.582166667666666806e+08,1.666666671330743199e-01,5.203680204474334001e-16,1.666666671330742644e-01,5.203677390465217958e-16,1.666666671309102454e-01,4.859544019795087208e-16,1.666666671309100511e-01,4.859541429618798167e-16,1.666666671232981123e-01,4.985169708302321398e-16,1.666666671229773133e-01,5.171211561928691140e-16
1.582333334333333373e+08,1.666666669351506702e-01,3.433737420045465536e-16,1.666666669351506702e-01,3.433735731530884219e-16,1.666666669348934315e-01,2.821071442975644612e-16,1.666666669348934038e-01,2.821072370751930454e-16,1.666666669309270488e-01,3.065108965628640704e-16,1.666666669301175574e-01,2.859145034935013571e-16
1.582500000999999940e+08,1.666666665491157440e-01,-6.044428114351865797e-16,1.666666665491157995e-01,-6.044427217981309474e-16,1.666666665510144751e-01,-5.956319673470655262e-16,1.666666665510145307e-01,-5.956317913516057285e-16,1.666666665502864186e-01,-6.392623678555893338e-16,1.666666665516892132e-01,-6.145377325196747204e-16
1.582666667666666806e+08,1.666666668929694950e-01,2.584983468033671518e-16,1.666666668929693840e-01,2.584982408980869620e-16,1.666666668955923136e-01,2.085183343782438338e-16,1.666666668955922859e-01,2.085184699616436733e-16,1.666666668927277994e-01,2.633950870491097838e-16,1.666666668915135208e-01,2.741310566308612428e-16
1.582833334333333373e+08,1.666666668894349057e-01,-3.987540098660569785e-16,1.666666668894347947e-01,-3.987537542953875021e-16,1.666666668894036807e-01,-5.023443877488239788e-16,1.666666668894035697e-01,-5.023443156271099130e-16,1.666666668815519059e-01,-4.705585537588936793e-16,1.666666668842655685e-01,-4.680014117842637931e-16
1.583000000999999940e+08,1.666666661904434021e-01,-5.353036593528152572e-17,1.666666661904434021e-01,-5.353030230283753999e-17,1.666666661862051813e-01,-5.996549592159771155e-17,1.666666661862053478e-01,-5.996543839304889505e-17,1.666666661928932758e-01,-7.903827108719661362e-17,1.666666661950696460e-01,-9.638774972087373214e-17
1.583166667666666806e+08,1.666666665325968189e-01,-8.760747337256072279e-16,1.666666665325966801e-01,-8.760745441381728381e-16,1.666666665310895246e-01,-8.575511818806824467e-16,1.666666665310895801e-01,-8.575509609157465452e-16,1.666666665430124594e-01,-8.848566950936426694e-16,1.666666665386112856e-01,-8.848988817130183056e-16
1.583333334333333373e+08,1.666666673165124735e-01,2.021208753103453338e-16,1.666666673165124735e-01,2.021210354390627282e-16,1.666666673123997910e-01,2.310652086509833630e-16,1.666666673123998466e-01,2.310653482765768374e-16,1.666666673056148296e-01,2.103961358402763522e-16,1.666666673048996516e-01,2.229884434079940234e-16
1.583500000999999940e+08,1.666666664379272134e-01,-1.458254882260767664e-16,1.666666664379272134e-01,-1.458252644654345061e-16,1.666666664442664758e-01,-8.143417026222861848e-17,1.666666664442664758e-01,-8.143418283469586883e-17,1.666666664442588708e-01,-1.049485706472298739e-16,1.666666664417944532e-01,-1.269195999305641649e-16
1.583666667666666806e+08,1.666666674941083559e-01,3.611747913644638503e-16,1.666666674941084114e-01,3.611746320533388833e-16,1.666666674866862929e-01,3.401103323946294408e-16,1.666666674866863485e-01,3.401102494619028629e-16,1.666666674790899805e-01,3.430129446686616454e-16,1.666666674775590939e-01,3.458259719916454861e-16
1.583833334333333373e+08,1.666666660741236150e-01,3.876732012726370163e-16,1.666666660741235595e-01,3.876728832521928459e-16,1.666666660808067690e-01,4.687541374502581971e-16,1.666666660808068523e-01,4.687541888929464373e-16,1.666666660872419548e-01,4.162469467410069135e-16,1.666666660884466578e-01,3.986537740151340699e-16
1.584000000999999940e+08,1.666666666941717945e-01,6.497400497321623698e-16,1.666666666941719055e-01,6.497399027921857970e-16,1.666666666954450537e-01,6.150933902283637768e-16,1.666666666954449982e-01,6.150932276281128970e-16,1.666666666929575713e-01,6.332166981774420585e-16,1.666666666926974738e-01,6.434995401200739858e-16
1.584166667666666806e+08,1.666666664124030195e-01,3.247006555105285158e-17,1.666666664124030472e-01,3.246996641886903857e-17,1.666666664160396383e-01,4.886545690840439916e-17,1.666666664160396660e-01,4.886539353317038512e-17,1.666666664160236511e-01,3.483440216098155906e-17,1.666666664174534240e-01,5.428375906305002600e-17
1.584333334333333373e+08,1.666666667522332113e-01,1.530899887147903677e-16,1.666666667522331280e-01,1.530899526167079501e-16,1.666666667515628308e-01,1.742248940420017998e-16,1.666666667515628308e-01,1.742248653045233941e-16,1.666666667510732225e-01,1.498664224863613945e-16,1.666666667507809563e-01,1.470260203838249293e-16
1.584500000999999940e+08,1.666666671226539886e-01,-8.359732605757714887e-16,1.666666671226539886e-01,-8.359729991804616806e-16,1.666666671174984182e-01,-9.175852118691334002e-16,1.666666671174984182e-01,-9.175852759917011530e-16,1.666666671143463840e-01,-9.237546684872201969e-16,1.666666671133165967e-01,-8.950551268929096898e-16
1.584666667666666806e+08,1.666666668625339520e-01,-5.949863477116780026e-17,1.666666668625339798e-01,-5.949863385761278574e-17,1.666666668617230451e-01,-3.524287078604552987e-17,1.666666668617231561e-01,-3.524310798998096039e-17,1.666666668565992271e-01,-7.013006176365332488e-17,1.666666668574014465e-01,-9.446087514136707978e-17
1.584833334333333373e+08,1.666666666810524833e-01,-2.963676852058155304e-16,1.666666666810524833e-01,-2.963678761272046883e-16,1.666666666750719061e-01,-3.366572778448442623e-16,1.666666666750719616e-01,-3.366571632838679579e-16,1.666666666791105644e-01,-3.249791605548487302e-16,1.666666666780632355e-01,-3.427225876919778833e-16
1.585000000999999940e+08,1.666666666826074339e-01,-2.508773351305778114e-16,1.666666666826074339e-01,-2.508771333626468816e-16,1.666666666806994879e-01,-3.192981524853792707e-16,1.666666666806994601e-01,-3.192981685084040666e-16,1.666666666780872441e-01,-2.923942991062234236e-16,1.666666666787567364e-01,-3.041907876499518330e-16
1.585166667666666806e+08,1.666666667403589597e-01,-2.071105180080864084e-16,1.666666667403587931e-01,-2.071106069418011025e-16,1.666666667405164171e-01,-2.860770723445262054e-16,1.666666667405162783e-01,-2.860770640711029643e-16,1.666666667400461266e-01,-2.469150127667142049e-16,1.666666667395935164e-01,-2.398136526324736375e-16
1.585333334333333373e+08,1.666666669273130785e-01,6.451226894616480162e-16,1.666666669273131896e-01,6.451225309473520904e-16,1.666666669270452927e-01,7.184891579967963171e-16,1.666666669270451817e-01,7.184889681977943629e-16,1.666666669156579017e-01,6.980073956167312112e-16,1.666666669192331529e-01,7.066417315555679976e-16
1.585500000999999940e+08,1.666666661891648693e-01,-2.535459141354990624e-16,1.666666661891649803e-01,-2.535460019326143854e-16,1.666666661976191344e-01,-2.717605503999478462e-16,1.666666661976191066e-01,-2.717607299394587406e-16,1.666666661930536475e-01,-2.629214290798474750e-16,1.666666661974947339e-01,-2.810304701321325423e-16
1.585666667666666806e+08,1.666666671041234227e-01,-3.070650626682086921e-16,1.666666671041234227e-01,-3.070652924045164118e-16,1.666666671076828810e-01,-2.509848510331363214e-16,1.666666671076829642e-01,-2.509848300454465785e-16,1.666666671050664461e-01,-3.401856415215954989e-16,1.666666671010987033e-01,-3.171803207578884515e-16
1.585833334333333373e+08,1.666666670716083209e-01,2.785123386704566271e-16,1.666666670716082654e-01,2.785124095892617942e-16,1.666666670728491340e-01,3.214912839476077234e-16,1.666666670728491340e-01,3.214914828247814826e-16,1.666666670629164682e-01,3.115011626373321253e-16,1.666666670628140223e-01,3.207037199841932840e-16
1.586000000999999940e+08,1.666666668103129745e-01,-2.253323751358976317e-16,1.666666668103129190e-01,-2.253323948113754373e-16,1.666666668129783424e-01,-2.150132686347390108e-16,1.666666668129782591e-01,-2.150133269490739499e-16,1.666666668174277277e-01,-2.150226579448375364e-16,1.666666668131276396e-01,-1.995987481691356166e-16
1.586166667666666806e+08,1.666666665321041019e-01,-1.664751394350018221e-17,1.666666665321041574e-01,-1.664764700811682490e-17,1.666666665341036135e-01,-4.642497246160745497e-17,1.666666665341036135e-01,-4.642479870056334114e-17,1.666666665335030661e-01,-6.892504815135890906e-17,1.666666665334809727e-01,-6.397755954786144039e-17
1.586333334333333373e+08,1.666666660699453739e-01,-6.149174052620722292e-17,1.666666660699453462e-01,-6.149176284900026614e-17,1.666666660742974204e-01,9.392390371725292855e-19,1.666666660742975037e-01,9.393088497358368248e-19,1.666666660765847296e-01,-4.640661647968899766e-17,1.666666660793445498e-01,-3.104962167095672720e-17
1.586500000999999940e+08,1.666666670721432264e-01,-3.432948035757031807e-16,1.666666670721430599e-01,-3.432945738690378957e-16,1.666666670669960659e-01,-4.938186406754998713e-16,1.666666670669960659e-01,-4.938185488343381750e-16,1.666666670628144942e-01,-4.463503154464564089e-16,1.666666670622010682e-01,-4.381459561759827279e-16
1.586666667666666806e+08,1.666666665322690533e-01,4.576862244167184530e-16,1.666666665322689700e-01,4.576862464273501641e-16,1.666666665257467428e-01,4.156528517334594098e-16,1.666666665257467150e-01,4.156528852534905247e-16,1.666666665302941608e-01,4.447473352909808758e-16,1.666666665336762887e-01,4.476168317249018013e-16
1.586833334333333373e+08,1.666666668646814564e-01,-1.788803807483211489e-17,1.666666668646814009e-01,-1.788810651570750280e-17,1.666666668674771923e-01,-2.684782622621844877e-17,1.666666668674771645e-01,-2.684761407200564383e-17,1.666666668626970160e-01,-1.648077175257069940e-17,1.666666668631224535e-01,-2.480080992434826954e-17
1.587000000999999940e+08,1.666666670296407804e-01,-1.479370450065226800e-17,1.666666670296406694e-01,-1.479365386900982178e-17,1.666666670242916426e-01,-6.633449916266043761e-17,1.666666670242916148e-01,-6.633416085913384309e-17,1.666666670207043177e-01,-2.939935249559491462e-17,1.666666670213299839e-01,-3.843144003708164794e-17
1.587166667666666806e+08,1.666666665188224483e-01,1.486100490483632590e-17,1.666666665188225316e-01,1.486100039282485693e-17,1.666666665187208907e-01,4.853184680058258169e-17,1.666666665187208074e-01,4.853195362008930390e-17,1.666666665264043279e-01,-1.009808585871863813e-17,1.666666665245978285e-01,-3.649350929807679170e-17
1.587333334333333373e+08,1.666666665555678606e-01,-3.553709039238070402e-16,1.666666665555678606e-01,-3.553709928431071255e-16,1.666666665521608359e-01,-3.677179080072436458e-16,1.666666665521608914e-01,-3.677178098859649176e-16,1.666666665561957750e-01,-3.761526105413088905e-16,1.666666665556554849e-01,-3.545350532664782015e-16
1.587500000999999940e+08,1.666666666074518854e-01,2.078556469758220779e-17,1.666666666074519132e-01,2.078554906399695726e-17,1.666666666101620231e-01,9.794281279528125888e-18,1.666666666101620509e-01,9.794231279889484029e-18,1.666666666085608317e-01,6.765970637702048732e-17,1.666666666109965500e-01,5.647372998976498830e-17
1.587666667666666806e+08,1.666666665667721481e-01,-6.379902999958702979e-17,1.666666665667722591e-01,-6.379881327848929550e-17,1.666666665763009703e-01,-1.362413581873841046e-16,1.666666665763009147e-01,-1.362414966192179136e-16,1.666666665753599452e-01,-1.244531686684572747e-16,1.666666665746628917e-01,-1.230398197164517686e-16
1.587833334333333373e+08,1.666666666006160202e-01,-6.858855192015227636e-17,1.666666666006159647e-01,-6.858849540570388737e-17,1.666666665939686154e-01,-8.125186528239760855e-17,1.666666665939686987e-01,-8.125169637866127028e-17,1.666666665958007332e-01,-6.751425613534408099e-17,1.666666665977770689e-01,-7.181340337710566544e-17
1.588000000999999940e+08,1.666666673197697013e-01,-6.050546335054223483e-16,1.666666673197696735e-01,-6.050546480507148340e-16,1.666666673139152455e-01,-4.933895936971441408e-16,1.666666673139151900e-01,-4.933897099794923473e-16,1.666666673082783379e-01,-5.085940137278770015e-16,1.666666673078183725e-01,-5.265027089824719657e-16
1.588166667666666806e+08,1.666666669436676074e-01,-2.448536584039729746e-16,1.666666669436676074e-01,-2.448535760658622848e-16,1.666666669436829284e-01,-2.323108556898486223e-16,1.666666669436829284e-01,-2.323109437084988658e-16,1.666666669403558954e-01,-2.325421852901348851e-16,1.666666669417926350e-01,-2.456391681866418729e-16
1.588333334333333373e+08,1.666666659379861248e-01,3.282107106614934773e-16,1.666666659379861248e-01,3.282105706290560352e-16,1.666666659351830337e-01,2.390060311504537284e-16,1.666666659351830893e-01,2.390057354767874239e-16,1.666666659490174118e-01,2.219736933924721759e-16,1.666666659476795376e-01,2.241263582416714140e-16
1.588500000999999940e+08,1.666666663630731460e-01,-3.067977691725247310e-16,1.666666663630731460e-01,-3.067977672556656023e-16,1.666666663647395907e-01,-3.576505023965349876e-16,1.666666663647394797e-01,-3.576504836873386240e-16,1.666666663700979711e-01,-3.413492155967953219e-16,1.666666663687545735e-01,-3.465418227680802519e-16
1.588666667666666806e+08,1.666666664025361899e-01,1.583920718346880173e-16,1.666666664025361899e-01,1.583921649406868312e-16,1.666666664089408445e-01,2.051252089966817523e-16,1.666666664089408445e-01,2.051251847723394478e-16,1.666666664093816030e-01,1.684725022755925877e-16,1.666666664090019068e-01,1.710235728730251694e-16
1.588833334333333373e+08,1.666666669342929397e-01,-4.812751911125868210e-16,1.666666669342929119e-01,-4.812751156084323381e-16,1.666666669287119873e-01,-4.629046832629836378e-16,1.666666669287119318e-01,-4.629046528697757277e-16,1.666666669293878078e-01,-4.697572594402352129e-16,1.666666669269050438e-01,-4.543443526094987336e-16
