6.106443916766667366e+09,1.666666742644646038e-01,3.768310946897061894e-14,1.666666742644644650e-01,3.768311146345407640e-14,1.666666737839794243e-01,3.405786133633902172e-14,1.666666737839850310e-01,3.404251438447844960e-14,1.666666737839966606e-01,3.405549019947867642e-14,1.666666737840022394e-01,3.403911608231691044e-14
6.107277333433334351e+09,1.666666530861029560e-01,8.045754650697224481e-14,1.666666530861028450e-01,8.045754535648497983e-14,1.666666528898591015e-01,7.858540249939906518e-14,1.666666528898954891e-01,7.859393945934664981e-14,1.666666528899293231e-01,7.860810925514104144e-14,1.666666528899539701e-01,7.861359383318866139e-14
6.108110750100001335e+09,1.666666279324147681e-01,2.944006777568752695e-13,1.666666279324149902e-01,2.944006788734927600e-13,1.666666289850477212e-01,3.051420805782408288e-13,1.666666289850640970e-01,3.051219966307817480e-13,1.666666289850898819e-01,3.051534313573569050e-13,1.666666289851057581e-01,3.051589224444233464e-13
6.108944166766667366e+09,1.666666609862342274e-01,-1.024798089584894312e-13,1.666666609862342552e-01,-1.024798083467707132e-13,1.666666613930104235e-01,-1.098211702617120743e-13,1.666666613929930763e-01,-1.098140879590155556e-13,1.666666613929770335e-01,-1.098173005478757248e-13,1.666666613929594642e-01,-1.098032201498932630e-13
6.109777583433334351e+09,1.666666616812662594e-01,1.504284088499414131e-13,1.666666616812660651e-01,1.504284077725084487e-13,1.666666618045960502e-01,1.529829725443870446e-13,1.666666618045880011e-01,1.529785451752716641e-13,1.666666618045871684e-01,1.529738960600075094e-13,1.666666618045954396e-01,1.529839837861842979e-13
6.110611000100001335e+09,1.666666736958086203e-01,-5.511610657653055186e-14,1.666666736958086481e-01,-5.511610751585839487e-14,1.666666740538087499e-01,-5.999781342968453843e-14,1.666666740537880442e-01,-5.998198154165297934e-14,1.666666740537606772e-01,-5.997675958548430621e-14,1.666666740537424141e-01,-5.997291068920090322e-14
6.111444416766667366e+09,1.666666889926529116e-01,-8.079104376074372894e-14,1.666666889926529116e-01,-8.079104340290221021e-14,1.666666880909675741e-01,-8.395678722295618106e-14,1.666666880909641046e-01,-8.394736204553033131e-14,1.666666880909670745e-01,-8.394564251215386973e-14,1.666666880909697945e-01,-8.394854908471092656e-14
6.112277833433334351e+09,1.666666540337095048e-01,-3.300162613513942298e-14,1.666666540337095048e-01,-3.300162683507249273e-14,1.666666546918757486e-01,-3.875549604320549553e-14,1.666666546918763037e-01,-3.875489471338665842e-14,1.666666546918621483e-01,-3.873836289785350523e-14,1.666666546918559033e-01,-3.875038983418856089e-14
6.113111250100001335e+09,1.666666473148475103e-01,9.597038135866610034e-15,1.666666473148476213e-01,9.597037447150782627e-15,1.666666478127414586e-01,1.094701063527470923e-14,1.666666478127474260e-01,1.095726929657403151e-14,1.666666478127551421e-01,1.096262145386436725e-14,1.666666478127565298e-01,1.096542562679120845e-14
6.113944666766667366e+09,1.666666743518597227e-01,-6.709184038496259886e-14,1.666666743518598059e-01,-6.709183934905557546e-14,1.666666742057113515e-01,-6.474158802667232289e-14,1.666666742056989170e-01,-6.476688915636632653e-14,1.666666742056964190e-01,-6.477019854808224313e-14,1.666666742056841788e-01,-6.478380047361388697e-14
6.114778083433334351e+09,1.666666732735054834e-01,4.621005698707404134e-13,1.666666732735054834e-01,4.621005705710570463e-13,1.666666731786197175e-01,4.745187994805225938e-13,1.666666731786067834e-01,4.745327458694582335e-13,1.666666731785859945e-01,4.745185283003006351e-13,1.666666731785770850e-01,4.745290499246821916e-13
6.115611500100001335e+09,1.666666669110991039e-01,2.134301253335432163e-13,1.666666669110992149e-01,2.134301248079542504e-13,1.666666663891393230e-01,2.180067691679540321e-13,1.666666663891422373e-01,2.180254027355636331e-13,1.666666663891536448e-01,2.180255265366534821e-13,1.666666663891609723e-01,2.180640940550031328e-13
6.116444916766667366e+09,1.666666564553564434e-01,3.437913313891209141e-17,1.666666564553564434e-01,3.437767915328354506e-17,1.666666571674711439e-01,2.522407645508515054e-15,1.666666571674585151e-01,2.515827705921153785e-15,1.666666571674454422e-01,2.513524036412773688e-15,1.666666571674204622e-01,2.519401207491375045e-15
6.117278333433334351e+09,1.666666564143112206e-01,8.597301818817971254e-14,1.666666564143112206e-01,8.597301826661183570e-14,1.666666573146105002e-01,8.025727665596008378e-14,1.666666573145904606e-01,8.025597779793152011e-14,1.666666573145743901e-01,8.025328917644072574e-14,1.666666573145549612e-01,8.023795303411284782e-14
6.118111750100001335e+09,1.666666645963534865e-01,-2.882396935864553933e-13,1.666666645963534032e-01,-2.882396939375701878e-13,1.666666640427230672e-01,-2.953150351980009462e-13,1.666666640427497126e-01,-2.953351630281681155e-13,1.666666640427801882e-01,-2.953443068662228927e-13,1.666666640428107748e-01,-2.953281166262984333e-13
6.118945166766667366e+09,1.666666772486763148e-01,-4.866038663629119276e-13,1.666666772486762316e-01,-4.866038653058551773e-13,1.666666768991855174e-01,-4.977970728726264540e-13,1.666666768991837966e-01,-4.978081447248951731e-13,1.666666768991922620e-01,-4.978102287995193482e-13,1.666666768991848790e-01,-4.978201816042261597e-13
6.119778583433334351e+09,1.666667028613781354e-01,7.897227061224659693e-14,1.666667028613779411e-01,7.897227143857907672e-14,1.666667020184162684e-01,8.392158736903340585e-14,1.666667020183981163e-01,8.393246128957032213e-14,1.666667020183829062e-01,8.393835896533699000e-14,1.666667020183679460e-01,8.391884133196661373e-14
6.120612000100001335e+09,1.666666833273062753e-01,3.477788597981227311e-13,1.666666833273061643e-01,3.477788624142089487e-13,1.666666830908938579e-01,3.545410195020776761e-13,1.666666830908944408e-01,3.545680688181600749e-13,1.666666830908881125e-01,3.545770968977576955e-13,1.666666830908832275e-01,3.546038336585479085e-13
6.121445416766667366e+09,1.666666478122054706e-01,-3.562745867059025005e-13,1.666666478122054151e-01,-3.562745871399026705e-13,1.666666484937062709e-01,-3.602765703503627435e-13,1.666666484937168735e-01,-3.602704815757123261e-13,1.666666484937325554e-01,-3.602580491169531991e-13,1.666666484937381343e-01,-3.602602229221839464e-13
6.122278833433334351e+09,1.666666578026932410e-01,5.701601728340246792e-14,1.666666578026932410e-01,5.701601692087897768e-14,1.666666579848026242e-01,5.874579187736547837e-14,1.666666579848131158e-01,5.872379589843568504e-14,1.666666579848187779e-01,5.875198330975511234e-14,1.666666579848259944e-01,5.872628966066411522e-14
6.123112250100001335e+09,1.666666707902777211e-01,-4.942715069711744149e-14,1.666666707902775824e-01,-4.942715140526704663e-14,1.666666705356439071e-01,-5.621598338407203038e-14,1.666666705356415479e-01,-5.621144967582394588e-14,1.666666705356460998e-01,-5.619510679657653963e-14,1.666666705356480427e-01,-5.621681583705413287e-14
6.123945666766667366e+09,1.666666874406003696e-01,2.343514935373376504e-13,1.666666874406002030e-01,2.343514950203786332e-13,1.666666866734975994e-01,2.414083970792056313e-13,1.666666866735046493e-01,2.414185498509660918e-13,1.666666866735030395e-01,2.414255209827453068e-13,1.666666866735095343e-01,2.414131007440151352e-13
6.124779083433334351e+09,1.666666557291280881e-01,2.883232416933977857e-14,1.666666557291279771e-01,2.883232561533042589e-14,1.666666558922413333e-01,3.044557988171458565e-14,1.666666558922415553e-01,3.042407141317440972e-14,1.666666558922595409e-01,3.044149888426134688e-14,1.666666558922705321e-01,3.041770010629718513e-14
6.125612500100001335e+09,1.666666960388014374e-01,1.615818671495153256e-15,1.666666960388013541e-01,1.615818653661087626e-15,1.666666955389513316e-01,1.484488370585102952e-15,1.666666955389189964e-01,1.490590130558581368e-15,1.666666955388988458e-01,1.483517403535786368e-15,1.666666955388692029e-01,1.495331144271010851e-15
6.126445916766667366e+09,1.666666739482761117e-01,-2.785977810452898892e-13,1.666666739482759452e-01,-2.785977814777984179e-13,1.666666741695959630e-01,-2.969381230585527510e-13,1.666666741695857490e-01,-2.969328447962984584e-13,1.666666741695631837e-01,-2.969640665328363800e-13,1.666666741695555787e-01,-2.969623757787030391e-13
6.127279333433334351e+09,1.666666515052939168e-01,2.917337041868509314e-13,1.666666515052939168e-01,2.917337036275652608e-13,1.666666524600963484e-01,2.950421556408701904e-13,1.666666524600839971e-01,2.950541479868949886e-13,1.666666524600781962e-01,2.950416793630089538e-13,1.666666524600734778e-01,2.950513054963117259e-13
6.128112750100001335e+09,1.666666812040352441e-01,-1.847386676794010624e-13,1.666666812040350498e-01,-1.847386684535660317e-13,1.666666808206619943e-01,-1.917971333225354171e-13,1.666666808206572481e-01,-1.917954258719078244e-13,1.666666808206652417e-01,-1.917965864561088204e-13,1.666666808206608563e-01,-1.918057177020100459e-13
6.128946166766667366e+09,1.666666772092894322e-01,-7.866801287761549318e-14,1.666666772092895155e-01,-7.866801433640583152e-14,1.666666765827907182e-01,-8.003215738564424347e-14,1.666666765827823915e-01,-8.002260451409563555e-14,1.666666765827879981e-01,-8.002921531586496475e-14,1.666666765827796992e-01,-8.004218600245376431e-14
6.129779583433334351e+09,1.666666763133879403e-01,-1.920232682800746928e-13,1.666666763133879403e-01,-1.920232662576614888e-13,1.666666764351783514e-01,-1.897296948198675639e-13,1.666666764351601715e-01,-1.897284744125871781e-13,1.666666764351396046e-01,-1.897153751799268580e-13,1.666666764351324992e-01,-1.897212809159984949e-13
6.130613000100001335e+09,1.666666667327673657e-01,-7.431183079643658224e-14,1.666666667327671436e-01,-7.431183060591966854e-14,1.666666662567045931e-01,-8.164595151471012072e-14,1.666666662567112822e-01,-8.165246235695512579e-14,1.666666662567111712e-01,-8.165791809798420971e-14,1.666666662567222179e-01,-8.167179089073592995e-14
6.131446416766667366e+09,1.666666661532608673e-01,2.610992852488447861e-13,1.666666661532608673e-01,2.610992843723710450e-13,1.666666662199135507e-01,2.700190481849094650e-13,1.666666662199127180e-01,2.700246846261507673e-13,1.666666662198970639e-01,2.700245508742670467e-13,1.666666662198908466e-01,2.700045521961227350e-13
6.132279833433334351e+09,1.666666507369545802e-01,3.713961624998342699e-13,1.666666507369546357e-01,3.713961632194750414e-13,1.666666512878537953e-01,3.784052339656515951e-13,1.666666512878562934e-01,3.784049554217273683e-13,1.666666512878448581e-01,3.783956640835271234e-13,1.666666512878449413e-01,3.783992238721925897e-13
6.133113250100001335e+09,1.666666477396776813e-01,-2.602857927103837046e-13,1.666666477396776536e-01,-2.602857927506800323e-13,1.666666484379344115e-01,-2.677402984229244746e-13,1.666666484379417668e-01,-2.677141568517752622e-13,1.666666484379477620e-01,-2.677644603564598048e-13,1.666666484379424329e-01,-2.677658124687375661e-13
6.133946666766667366e+09,1.666666530610738661e-01,8.470070364127824584e-14,1.666666530610740327e-01,8.470070213857010240e-14,1.666666532942600032e-01,8.489322708087499000e-14,1.666666532942652212e-01,8.488741078230730537e-14,1.666666532942683299e-01,8.490471566421284190e-14,1.666666532942771561e-01,8.490694008475749696e-14
6.134780083433334351e+09,1.666666689328306916e-01,-2.237425776829143594e-13,1.666666689328309137e-01,-2.237425801203287821e-13,1.666666690488879943e-01,-2.316852947987533440e-13,1.666666690488856906e-01,-2.316905471427055224e-13,1.666666690488765312e-01,-2.317062286613879267e-13,1.666666690488650127e-01,-2.317029015200493586e-13
6.135613500100001335e+09,1.666666823217515248e-01,-9.133960857270156919e-14,1.666666823217515803e-01,-9.133960668677565272e-14,1.666666820123303416e-01,-9.434073721604046889e-14,1.666666820123290094e-01,-9.434925383059367800e-14,1.666666820123169634e-01,-9.436295962415229417e-14,1.666666820123051673e-01,-9.436410233109693271e-14
6.136446916766667366e+09,1.666666792344768666e-01,-1.564274141594324942e-13,1.666666792344768666e-01,-1.564274138428956062e-13,1.666666787582713194e-01,-1.607442451862923846e-13,1.666666787582856690e-01,-1.607430151618959151e-13,1.666666787582840037e-01,-1.607645071091331292e-13,1.666666787582969933e-01,-1.607695381622856018e-13
6.137280333433334351e+09,1.666666635970260879e-01,-4.317463483295143735e-13,1.666666635970259769e-01,-4.317463488803015004e-13,1.666666634771536981e-01,-4.361159242303946053e-13,1.666666634771633015e-01,-4.361283515059929095e-13,1.666666634771694910e-01,-4.361036279766546223e-13,1.666666634771829525e-01,-4.361268479527386667e-13
6.138113750100001335e+09,1.666666578504668872e-01,1.184841077144012356e-13,1.666666578504669149e-01,1.184841091223134535e-13,1.666666581812082937e-01,1.239986145277763056e-13,1.666666581812028536e-01,1.240239631495688458e-13,1.666666581812051851e-01,1.239896109881082794e-13,1.666666581811947490e-01,1.239667305069764644e-13
6.138947166766667366e+09,1.666666562085753200e-01,-2.000764129145286249e-13,1.666666562085754033e-01,-2.000764113570688772e-13,1.666666565531250699e-01,-2.045880011440601527e-13,1.666666565531350341e-01,-2.045833174185757810e-13,1.666666565531381705e-01,-2.045677082842585065e-13,1.666666565531502164e-01,-2.045542862332303694e-13
6.139780583433334351e+09,1.666666888268836244e-01,-1.362032871025312285e-13,1.666666888268838187e-01,-1.362032873197945280e-13,1.666666875369021972e-01,-1.395982920697364758e-13,1.666666875369149647e-01,-1.396043957785888543e-13,1.666666875369326728e-01,-1.396107197524133614e-13,1.666666875369464673e-01,-1.396235025322031572e-13
6.140614000100001335e+09,1.666666664458137381e-01,-2.780383307892807357e-13,1.666666664458138492e-01,-2.780383317735643228e-13,1.666666664956289456e-01,-2.807772869616472803e-13,1.666666664956164556e-01,-2.807903036909859460e-13,1.666666664956219790e-01,-2.807805547750433740e-13,1.666666664956256150e-01,-2.807494109554708860e-13
6.141447416766667366e+09,1.666666955606547207e-01,1.313763966587937304e-13,1.666666955606547207e-01,1.313763951985662516e-13,1.666666951505300365e-01,1.316168435239888961e-13,1.666666951505081928e-01,1.316054452240709167e-13,1.666666951504840455e-01,1.316128894378350036e-13,1.666666951504680583e-01,1.316424858599754493e-13
6.142280833433334351e+09,1.666667094293541873e-01,3.142616403108298169e-15,1.666667094293541318e-01,3.142615266233091199e-15,1.666667078792415380e-01,2.591519762508564265e-15,1.666667078792393175e-01,2.597051245598005120e-15,1.666667078792306578e-01,2.586096607898270011e-15,1.666667078792266055e-01,2.577144838624197216e-15
6.143114250100001335e+09,1.666666813977726314e-01,-8.359574969039858781e-14,1.666666813977727979e-01,-8.359574988218559281e-14,1.666666811048388430e-01,-8.053417258896465476e-14,1.666666811048414520e-01,-8.052698289443340215e-14,1.666666811048361507e-01,-8.055706168451972967e-14,1.666666811048313490e-01,-8.054784332288437676e-14
6.143947666766667366e+09,1.666666754791967520e-01,7.011215284295864595e-14,1.666666754791966687e-01,7.011215360508951058e-14,1.666666754890531732e-01,6.716378089489945138e-14,1.666666754890252788e-01,6.716281188422618002e-14,1.666666754890163138e-01,6.714823633950042560e-14,1.666666754890057112e-01,6.714623494998287303e-14
6.144781083433334351e+09,1.666666479022522185e-01,-1.549057247805539406e-13,1.666666479022521075e-01,-1.549057254180344071e-13,1.666666489162424714e-01,-1.641984180363617840e-13,1.666666489162368092e-01,-1.641917668441487483e-13,1.666666489162275666e-01,-1.641897620005905578e-13,1.666666489162373366e-01,-1.641953243649179730e-13
6.145614500100001335e+09,1.666666536028862389e-01,-9.693705002522728194e-14,1.666666536028860723e-01,-9.693704880495107040e-14,1.666666544832801355e-01,-9.396563355412139567e-14,1.666666544832640373e-01,-9.395256106875083656e-14,1.666666544832517138e-01,-9.397821056860218206e-14,1.666666544832353658e-01,-9.397020272351240387e-14
6.146447916766667366e+09,1.666666836073570634e-01,3.787806740903145468e-13,1.666666836073571745e-01,3.787806738476137774e-13,1.666666829856395804e-01,3.883226772497515165e-13,1.666666829856319199e-01,3.883320264484644192e-13,1.666666829856326970e-01,3.883143930376772326e-13,1.666666829856192633e-01,3.883055457764628910e-13
6.147281333433334351e+09,1.666666849459331190e-01,4.366971654989350561e-13,1.666666849459333410e-01,4.366971644723151092e-13,1.666666846775212152e-01,4.431008644232661042e-13,1.666666846775115007e-01,4.431066416214238627e-13,1.666666846774960686e-01,4.430801100133423356e-13,1.666666846774750577e-01,4.430738740649610381e-13
