1.255166667666666657e+08,6.625327354600168972e-02,0.000000000000000000e+00,2.670800597873332904e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675456e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.255333334333333373e+08,6.625327354600245300e-02,0.000000000000000000e+00,2.670800597873355109e-01,0.000000000000000000e+00,1.666666666666690166e-01,0.000000000000000000e+00,1.666666666666690166e-01,0.000000000000000000e+00,1.666666666666690166e-01,0.000000000000000000e+00,1.666666666666690166e-01,0.000000000000000000e+00
1.255500001000000089e+08,6.625327354600135665e-02,0.000000000000000000e+00,2.670800597873360660e-01,0.000000000000000000e+00,1.666666666666686281e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00,1.666666666666686281e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00
1.255666667666666657e+08,6.625327354600088481e-02,0.000000000000000000e+00,2.670800597873356219e-01,0.000000000000000000e+00,1.666666666666682395e-01,0.000000000000000000e+00,1.666666666666682950e-01,0.000000000000000000e+00,1.666666666666682950e-01,0.000000000000000000e+00,1.666666666666682395e-01,0.000000000000000000e+00
1.255833334333333373e+08,6.625327354600130114e-02,0.000000000000000000e+00,2.670800597873358995e-01,0.000000000000000000e+00,1.666666666666684893e-01,0.000000000000000000e+00,1.666666666666684615e-01,0.000000000000000000e+00,1.666666666666684893e-01,0.000000000000000000e+00,1.666666666666684893e-01,0.000000000000000000e+00
1.256000001000000089e+08,6.625327354600177299e-02,0.000000000000000000e+00,2.670800597873345117e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681562e-01,0.000000000000000000e+00
1.256166667666666657e+08,6.625327354599977459e-02,0.000000000000000000e+00,2.670800597873328464e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663243e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00
1.256333334333333373e+08,6.625327354600218932e-02,0.000000000000000000e+00,2.670800597873331794e-01,0.000000000000000000e+00,1.666666666666677676e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00
1.256500001000000089e+08,6.625327354599858110e-02,0.000000000000000000e+00,2.670800597873339566e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.256666667666666657e+08,6.625327354600211993e-02,0.000000000000000000e+00,2.670800597873345672e-01,0.000000000000000000e+00,1.666666666666683227e-01,0.000000000000000000e+00,1.666666666666683227e-01,0.000000000000000000e+00,1.666666666666682672e-01,0.000000000000000000e+00,1.666666666666682950e-01,0.000000000000000000e+00
1.256833334333333373e+08,6.625327354599863661e-02,0.000000000000000000e+00,2.670800597873325688e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666656305e-01,0.000000000000000000e+00
1.257000001000000089e+08,6.625327354600196728e-02,0.000000000000000000e+00,2.670800597873353999e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00,1.666666666666686281e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00
1.257166667666666657e+08,6.625327354599697127e-02,0.000000000000000000e+00,2.670800597873330129e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00
1.257333334333333373e+08,6.625327354600125951e-02,0.000000000000000000e+00,2.670800597873349558e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666680452e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00
1.257500001000000089e+08,6.625327354600066276e-02,0.000000000000000000e+00,2.670800597873319027e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00
1.257666667666666657e+08,6.625327354600102359e-02,0.000000000000000000e+00,2.670800597873346227e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00
1.257833334333333373e+08,6.625327354599908070e-02,0.000000000000000000e+00,2.670800597873331794e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666661023e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00
1.258000001000000089e+08,6.625327354599956642e-02,0.000000000000000000e+00,2.670800597873311810e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00
1.258166667666666657e+08,6.625327354599894192e-02,0.000000000000000000e+00,2.670800597873318472e-01,0.000000000000000000e+00,1.666666666666653807e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666653807e-01,0.000000000000000000e+00,1.666666666666653807e-01,0.000000000000000000e+00
1.258333334333333373e+08,6.625327354600060725e-02,0.000000000000000000e+00,2.670800597873314031e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00
1.258500001000000089e+08,6.625327354599916396e-02,0.000000000000000000e+00,2.670800597873340121e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00
1.258666667666666657e+08,6.625327354600196728e-02,0.000000000000000000e+00,2.670800597873344562e-01,0.000000000000000000e+00,1.666666666666681007e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00
1.258833334333333373e+08,6.625327354599905294e-02,0.000000000000000000e+00,2.670800597873300708e-01,0.000000000000000000e+00,1.666666666666644647e-01,0.000000000000000000e+00,1.666666666666644647e-01,0.000000000000000000e+00,1.666666666666644925e-01,0.000000000000000000e+00,1.666666666666644925e-01,0.000000000000000000e+00
1.259000001000000089e+08,6.625327354600185625e-02,0.000000000000000000e+00,2.670800597873351778e-01,0.000000000000000000e+00,1.666666666666686003e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00
1.259166667666666657e+08,6.625327354600006602e-02,0.000000000000000000e+00,2.670800597873327353e-01,0.000000000000000000e+00,1.666666666666664354e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664354e-01,0.000000000000000000e+00
1.259333334333333373e+08,6.625327354600021867e-02,0.000000000000000000e+00,2.670800597873324023e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666663243e-01,0.000000000000000000e+00
1.259500001000000089e+08,6.625327354600074603e-02,0.000000000000000000e+00,2.670800597873301263e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
1.259666667666666657e+08,6.625327354600152319e-02,0.000000000000000000e+00,2.670800597873352333e-01,0.000000000000000000e+00,1.666666666666683783e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00
1.259833334333333373e+08,6.625327354600055174e-02,0.000000000000000000e+00,2.670800597873318472e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666663243e-01,0.000000000000000000e+00,1.666666666666663243e-01,0.000000000000000000e+00
1.260000001000000089e+08,6.625327354600091256e-02,0.000000000000000000e+00,2.670800597873344007e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666676844e-01,0.000000000000000000e+00
1.260166667666666657e+08,6.625327354599891416e-02,0.000000000000000000e+00,2.670800597873347892e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00
1.260333334333333373e+08,6.625327354599894192e-02,0.000000000000000000e+00,2.670800597873314586e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00
1.260500001000000089e+08,6.625327354599891416e-02,0.000000000000000000e+00,2.670800597873334015e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.260666667666666657e+08,6.625327354600124563e-02,0.000000000000000000e+00,2.670800597873332349e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00
1.260833334333333373e+08,6.625327354599938601e-02,0.000000000000000000e+00,2.670800597873323468e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00
1.261000001000000089e+08,6.625327354599849783e-02,0.000000000000000000e+00,2.670800597873320137e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00
1.261166667666666657e+08,6.625327354600202279e-02,0.000000000000000000e+00,2.670800597873342341e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00,1.666666666666681562e-01,0.000000000000000000e+00,1.666666666666681562e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00
1.261333334333333373e+08,6.625327354600017704e-02,0.000000000000000000e+00,2.670800597873324023e-01,0.000000000000000000e+00,1.666666666666663243e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662688e-01,0.000000000000000000e+00
1.261500001000000089e+08,6.625327354599962193e-02,0.000000000000000000e+00,2.670800597873320692e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00
1.261666667666666657e+08,6.625327354600225871e-02,0.000000000000000000e+00,2.670800597873329574e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00,1.666666666666676566e-01,0.000000000000000000e+00
1.261833334333333373e+08,6.625327354600281382e-02,0.000000000000000000e+00,2.670800597873330129e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00,1.666666666666679897e-01,0.000000000000000000e+00,1.666666666666679342e-01,0.000000000000000000e+00,1.666666666666679342e-01,0.000000000000000000e+00
1.262000001000000089e+08,6.625327354600156482e-02,0.000000000000000000e+00,2.670800597873345117e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00
1.262166667666666657e+08,6.625327354600238361e-02,0.000000000000000000e+00,2.670800597873366766e-01,0.000000000000000000e+00,1.666666666666695718e-01,0.000000000000000000e+00,1.666666666666695718e-01,0.000000000000000000e+00,1.666666666666695162e-01,0.000000000000000000e+00,1.666666666666695162e-01,0.000000000000000000e+00
1.262333334333333373e+08,6.625327354599921947e-02,0.000000000000000000e+00,2.670800597873336235e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00
1.262500001000000089e+08,6.625327354600221708e-02,0.000000000000000000e+00,2.670800597873347337e-01,0.000000000000000000e+00,1.666666666666686281e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00,1.666666666666686281e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00
1.262666667666666657e+08,6.625327354600155094e-02,0.000000000000000000e+00,2.670800597873333460e-01,0.000000000000000000e+00,1.666666666666673791e-01,0.000000000000000000e+00,1.666666666666674623e-01,0.000000000000000000e+00,1.666666666666674623e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00
1.262833334333333373e+08,6.625327354599991336e-02,0.000000000000000000e+00,2.670800597873299598e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666648811e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666648811e-01,0.000000000000000000e+00
1.263000001000000089e+08,6.625327354600002439e-02,0.000000000000000000e+00,2.670800597873295712e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00
1.263166667666666657e+08,6.625327354600241136e-02,0.000000000000000000e+00,2.670800597873371762e-01,0.000000000000000000e+00,1.666666666666698493e-01,0.000000000000000000e+00,1.666666666666698493e-01,0.000000000000000000e+00,1.666666666666698771e-01,0.000000000000000000e+00,1.666666666666698493e-01,0.000000000000000000e+00
1.263333334333333373e+08,6.625327354600217544e-02,0.000000000000000000e+00,2.670800597873337345e-01,0.000000000000000000e+00,1.666666666666679342e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679342e-01,0.000000000000000000e+00
