7.657500076575999756e+11,6.625320026145575802e-02,0.000000000000000000e+00,2.670799484561086068e-01,0.000000000000000000e+00,1.666665735109556234e-01,0.000000000000000000e+00,1.666665735109556234e-01,0.000000000000000000e+00,1.666665735109556234e-01,0.000000000000000000e+00,1.666665735109555957e-01,0.000000000000000000e+00
7.658333409917667236e+11,6.625318834325363837e-02,0.000000000000000000e+00,2.670799362976789548e-01,0.000000000000000000e+00,1.666665612731508261e-01,0.000000000000000000e+00,1.666665612731508261e-01,0.000000000000000000e+00,1.666665612731508261e-01,0.000000000000000000e+00,1.666665612731508261e-01,0.000000000000000000e+00
7.659166743259333496e+11,6.625316323847761646e-02,0.000000000000000000e+00,2.670799117095395969e-01,0.000000000000000000e+00,1.666665360216447733e-01,0.000000000000000000e+00,1.666665360216447733e-01,0.000000000000000000e+00,1.666665360216448288e-01,0.000000000000000000e+00,1.666665360216448288e-01,0.000000000000000000e+00
7.660000076600999756e+11,6.625339263380591870e-02,0.000000000000000000e+00,2.670801409902739398e-01,0.000000000000000000e+00,1.666667691438779297e-01,0.000000000000000000e+00,1.666667691438778742e-01,0.000000000000000000e+00,1.666667691438778742e-01,0.000000000000000000e+00,1.666667691438779297e-01,0.000000000000000000e+00
7.660833409942667236e+11,6.625334675385251282e-02,0.000000000000000000e+00,2.670800963943753548e-01,0.000000000000000000e+00,1.666667231248248615e-01,0.000000000000000000e+00,1.666667231248248615e-01,0.000000000000000000e+00,1.666667231248248615e-01,0.000000000000000000e+00,1.666667231248248615e-01,0.000000000000000000e+00
7.661666743284333496e+11,6.625317630842045280e-02,0.000000000000000000e+00,2.670799251733155244e-01,0.000000000000000000e+00,1.666665494825328997e-01,0.000000000000000000e+00,1.666665494825329552e-01,0.000000000000000000e+00,1.666665494825329552e-01,0.000000000000000000e+00,1.666665494825328997e-01,0.000000000000000000e+00
7.662500076625999756e+11,6.625321561116134794e-02,0.000000000000000000e+00,2.670799646601233479e-01,0.000000000000000000e+00,1.666665895273543030e-01,0.000000000000000000e+00,1.666665895273543030e-01,0.000000000000000000e+00,1.666665895273544140e-01,0.000000000000000000e+00,1.666665895273544140e-01,0.000000000000000000e+00
7.663333409967667236e+11,6.625320587975781772e-02,0.000000000000000000e+00,2.670799563949834976e-01,0.000000000000000000e+00,1.666665803732258755e-01,0.000000000000000000e+00,1.666665803732258755e-01,0.000000000000000000e+00,1.666665803732259032e-01,0.000000000000000000e+00,1.666665803732259032e-01,0.000000000000000000e+00
7.664166743309333496e+11,6.625325785376198762e-02,0.000000000000000000e+00,2.670800073357609827e-01,0.000000000000000000e+00,1.666666326811435117e-01,0.000000000000000000e+00,1.666666326811435117e-01,0.000000000000000000e+00,1.666666326811435117e-01,0.000000000000000000e+00,1.666666326811435117e-01,0.000000000000000000e+00
7.665000076650999756e+11,6.625328495267499007e-02,0.000000000000000000e+00,2.670800376831615197e-01,0.000000000000000000e+00,1.666666617994128630e-01,0.000000000000000000e+00,1.666666617994127797e-01,0.000000000000000000e+00,1.666666617994127797e-01,0.000000000000000000e+00,1.666666617994128630e-01,0.000000000000000000e+00
7.665833409992667236e+11,6.625336679460844258e-02,0.000000000000000000e+00,2.670801186426625673e-01,0.000000000000000000e+00,1.666667445576537343e-01,0.000000000000000000e+00,1.666667445576537898e-01,0.000000000000000000e+00,1.666667445576537898e-01,0.000000000000000000e+00,1.666667445576537898e-01,0.000000000000000000e+00
7.666666743334333496e+11,6.625335662464297559e-02,0.000000000000000000e+00,2.670801086662651924e-01,0.000000000000000000e+00,1.666667343067581575e-01,0.000000000000000000e+00,1.666667343067581575e-01,0.000000000000000000e+00,1.666667343067581575e-01,0.000000000000000000e+00,1.666667343067581575e-01,0.000000000000000000e+00
7.667500076675999756e+11,6.625323281948919396e-02,0.000000000000000000e+00,2.670799852903044669e-01,0.000000000000000000e+00,1.666666086894730836e-01,0.000000000000000000e+00,1.666666086894730836e-01,0.000000000000000000e+00,1.666666086894730836e-01,0.000000000000000000e+00,1.666666086894730836e-01,0.000000000000000000e+00
7.668333410017667236e+11,6.625322870227200178e-02,0.000000000000000000e+00,2.670799814506114589e-01,0.000000000000000000e+00,1.666666046333670215e-01,0.000000000000000000e+00,1.666666046333669660e-01,0.000000000000000000e+00,1.666666046333669660e-01,0.000000000000000000e+00,1.666666046333669660e-01,0.000000000000000000e+00
7.669166743359333496e+11,6.625321020415941842e-02,0.000000000000000000e+00,2.670799635854421150e-01,0.000000000000000000e+00,1.666665861280612337e-01,0.000000000000000000e+00,1.666665861280612337e-01,0.000000000000000000e+00,1.666665861280612337e-01,0.000000000000000000e+00,1.666665861280612337e-01,0.000000000000000000e+00
7.670000076700999756e+11,6.625329709654564914e-02,0.000000000000000000e+00,2.670800506905021687e-01,0.000000000000000000e+00,1.666666745522688009e-01,0.000000000000000000e+00,1.666666745522687176e-01,0.000000000000000000e+00,1.666666745522687176e-01,0.000000000000000000e+00,1.666666745522687176e-01,0.000000000000000000e+00
7.670833410042667236e+11,6.625335215981367765e-02,0.000000000000000000e+00,2.670801052266435494e-01,0.000000000000000000e+00,1.666667302649741389e-01,0.000000000000000000e+00,1.666667302649741389e-01,0.000000000000000000e+00,1.666667302649741389e-01,0.000000000000000000e+00,1.666667302649741389e-01,0.000000000000000000e+00
7.671666743384333496e+11,6.625313453156585208e-02,0.000000000000000000e+00,2.670798885727213023e-01,0.000000000000000000e+00,1.666665095529575036e-01,0.000000000000000000e+00,1.666665095529575036e-01,0.000000000000000000e+00,1.666665095529575036e-01,0.000000000000000000e+00,1.666665095529575036e-01,0.000000000000000000e+00
7.672500076725999756e+11,6.625333702877170272e-02,0.000000000000000000e+00,2.670800903773810631e-01,0.000000000000000000e+00,1.666667150309469880e-01,0.000000000000000000e+00,1.666667150309469325e-01,0.000000000000000000e+00,1.666667150309469880e-01,0.000000000000000000e+00,1.666667150309469325e-01,0.000000000000000000e+00
7.673333410067667236e+11,6.625327517141268996e-02,0.000000000000000000e+00,2.670800316924878959e-01,0.000000000000000000e+00,1.666666537484789989e-01,0.000000000000000000e+00,1.666666537484789434e-01,0.000000000000000000e+00,1.666666537484789989e-01,0.000000000000000000e+00,1.666666537484789989e-01,0.000000000000000000e+00
7.674166743409333496e+11,6.625320933048170491e-02,0.000000000000000000e+00,2.670799661321543450e-01,0.000000000000000000e+00,1.666665869600260086e-01,0.000000000000000000e+00,1.666665869600259531e-01,0.000000000000000000e+00,1.666665869600259531e-01,0.000000000000000000e+00,1.666665869600260086e-01,0.000000000000000000e+00
7.675000076750999756e+11,6.625338771682842687e-02,0.000000000000000000e+00,2.670801436105466053e-01,0.000000000000000000e+00,1.666667678394312402e-01,0.000000000000000000e+00,1.666667678394312679e-01,0.000000000000000000e+00,1.666667678394312679e-01,0.000000000000000000e+00,1.666667678394312679e-01,0.000000000000000000e+00
7.675833410092667236e+11,6.625326398780126413e-02,0.000000000000000000e+00,2.670800210375460226e-01,0.000000000000000000e+00,1.666666426568060022e-01,0.000000000000000000e+00,1.666666426568059745e-01,0.000000000000000000e+00,1.666666426568059745e-01,0.000000000000000000e+00,1.666666426568059745e-01,0.000000000000000000e+00
7.676666743434333496e+11,6.625329863395934549e-02,0.000000000000000000e+00,2.670800552143617890e-01,0.000000000000000000e+00,1.666666776381498238e-01,0.000000000000000000e+00,1.666666776381498238e-01,0.000000000000000000e+00,1.666666776381498238e-01,0.000000000000000000e+00,1.666666776381496851e-01,0.000000000000000000e+00
7.677500076775999756e+11,6.625333708733027738e-02,0.000000000000000000e+00,2.670800947313417550e-01,0.000000000000000000e+00,1.666667172303448186e-01,0.000000000000000000e+00,1.666667172303448186e-01,0.000000000000000000e+00,1.666667172303448186e-01,0.000000000000000000e+00,1.666667172303447908e-01,0.000000000000000000e+00
7.678333410117667236e+11,6.625331469623842173e-02,0.000000000000000000e+00,2.670800720709630705e-01,0.000000000000000000e+00,1.666666943327225758e-01,0.000000000000000000e+00,1.666666943327225758e-01,0.000000000000000000e+00,1.666666943327225758e-01,0.000000000000000000e+00,1.666666943327225758e-01,0.000000000000000000e+00
7.679166743459333496e+11,6.625323410920150313e-02,0.000000000000000000e+00,2.670799929004438744e-01,0.000000000000000000e+00,1.666666131369555215e-01,0.000000000000000000e+00,1.666666131369555215e-01,0.000000000000000000e+00,1.666666131369555215e-01,0.000000000000000000e+00,1.666666131369555492e-01,0.000000000000000000e+00
7.680000076800999756e+11,6.625329017525928565e-02,0.000000000000000000e+00,2.670800480849720437e-01,0.000000000000000000e+00,1.666666696899269384e-01,0.000000000000000000e+00,1.666666696899269107e-01,0.000000000000000000e+00,1.666666696899269107e-01,0.000000000000000000e+00,1.666666696899269384e-01,0.000000000000000000e+00
7.680833410142667236e+11,6.625339928702253522e-02,0.000000000000000000e+00,2.670801574766301090e-01,0.000000000000000000e+00,1.666667807384327737e-01,0.000000000000000000e+00,1.666667807384327737e-01,0.000000000000000000e+00,1.666667807384327737e-01,0.000000000000000000e+00,1.666667807384327737e-01,0.000000000000000000e+00
7.681666743484333496e+11,6.625327080342346964e-02,0.000000000000000000e+00,2.670800362128666894e-01,0.000000000000000000e+00,1.666666536250492880e-01,0.000000000000000000e+00,1.666666536250492880e-01,0.000000000000000000e+00,1.666666536250492880e-01,0.000000000000000000e+00,1.666666536250492880e-01,0.000000000000000000e+00
7.682500076825999756e+11,6.625328981769373904e-02,0.000000000000000000e+00,2.670800543778386049e-01,0.000000000000000000e+00,1.666666725205350474e-01,0.000000000000000000e+00,1.666666725205351585e-01,0.000000000000000000e+00,1.666666725205352417e-01,0.000000000000000000e+00,1.666666725205351585e-01,0.000000000000000000e+00
7.683333410167667236e+11,6.625313066204072121e-02,0.000000000000000000e+00,2.670798963074656474e-01,0.000000000000000000e+00,1.666665113009909160e-01,0.000000000000000000e+00,1.666665113009909160e-01,0.000000000000000000e+00,1.666665113009909160e-01,0.000000000000000000e+00,1.666665113009909160e-01,0.000000000000000000e+00
7.684166743509333496e+11,6.625311087319776804e-02,0.000000000000000000e+00,2.670798753997978281e-01,0.000000000000000000e+00,1.666664906346430330e-01,0.000000000000000000e+00,1.666664906346430330e-01,0.000000000000000000e+00,1.666664906346431163e-01,0.000000000000000000e+00,1.666664906346431163e-01,0.000000000000000000e+00
7.685000076850999756e+11,6.625333678923492342e-02,0.000000000000000000e+00,2.670801019331779380e-01,0.000000000000000000e+00,1.666667205672680563e-01,0.000000000000000000e+00,1.666667205672680563e-01,0.000000000000000000e+00,1.666667205672680563e-01,0.000000000000000000e+00,1.666667205672680563e-01,0.000000000000000000e+00
7.685833410192667236e+11,6.625339349216524676e-02,0.000000000000000000e+00,2.670801594491107878e-01,0.000000000000000000e+00,1.666667785910770916e-01,0.000000000000000000e+00,1.666667785910770916e-01,0.000000000000000000e+00,1.666667785910770916e-01,0.000000000000000000e+00,1.666667785910770916e-01,0.000000000000000000e+00
7.686666743534333496e+11,6.625337305812091515e-02,0.000000000000000000e+00,2.670801388494942752e-01,0.000000000000000000e+00,1.666667577311491955e-01,0.000000000000000000e+00,1.666667577311491955e-01,0.000000000000000000e+00,1.666667577311491399e-01,0.000000000000000000e+00,1.666667577311491955e-01,0.000000000000000000e+00
7.687500076875999756e+11,6.625327796780576539e-02,0.000000000000000000e+00,2.670800444482864799e-01,0.000000000000000000e+00,1.666666614335929331e-01,0.000000000000000000e+00,1.666666614335929331e-01,0.000000000000000000e+00,1.666666614335929331e-01,0.000000000000000000e+00,1.666666614335929331e-01,0.000000000000000000e+00
7.688333410217667236e+11,6.625316637101980044e-02,0.000000000000000000e+00,2.670799330778256264e-01,0.000000000000000000e+00,1.666665481071218369e-01,0.000000000000000000e+00,1.666665481071218369e-01,0.000000000000000000e+00,1.666665481071218369e-01,0.000000000000000000e+00,1.666665481071218646e-01,0.000000000000000000e+00
7.689166743559333496e+11,6.625323075700605135e-02,0.000000000000000000e+00,2.670799971619969293e-01,0.000000000000000000e+00,1.666666134068561789e-01,0.000000000000000000e+00,1.666666134068561789e-01,0.000000000000000000e+00,1.666666134068562066e-01,0.000000000000000000e+00,1.666666134068562066e-01,0.000000000000000000e+00
7.690000076900999756e+11,6.625340386044076268e-02,0.000000000000000000e+00,2.670801727626071487e-01,0.000000000000000000e+00,1.666667906212366823e-01,0.000000000000000000e+00,1.666667906212367656e-01,0.000000000000000000e+00,1.666667906212367656e-01,0.000000000000000000e+00,1.666667906212366823e-01,0.000000000000000000e+00
7.690833410242667236e+11,6.625334345796721203e-02,0.000000000000000000e+00,2.670801126123192870e-01,0.000000000000000000e+00,1.666667293419538676e-01,0.000000000000000000e+00,1.666667293419538676e-01,0.000000000000000000e+00,1.666667293419538676e-01,0.000000000000000000e+00,1.666667293419538676e-01,0.000000000000000000e+00
7.691666743584333496e+11,6.625334520022904683e-02,0.000000000000000000e+00,2.670801144893927281e-01,0.000000000000000000e+00,1.666667311868280099e-01,0.000000000000000000e+00,1.666667311868280099e-01,0.000000000000000000e+00,1.666667311868280099e-01,0.000000000000000000e+00,1.666667311868280099e-01,0.000000000000000000e+00
7.692500076925999756e+11,6.625322122642184064e-02,0.000000000000000000e+00,2.670799908091405772e-01,0.000000000000000000e+00,1.666666053211743326e-01,0.000000000000000000e+00,1.666666053211743326e-01,0.000000000000000000e+00,1.666666053211743326e-01,0.000000000000000000e+00,1.666666053211743326e-01,0.000000000000000000e+00
7.693333410267667236e+11,6.625323932273124994e-02,0.000000000000000000e+00,2.670800084784853978e-01,0.000000000000000000e+00,1.666666235073088753e-01,0.000000000000000000e+00,1.666666235073088753e-01,0.000000000000000000e+00,1.666666235073088753e-01,0.000000000000000000e+00,1.666666235073088753e-01,0.000000000000000000e+00
7.694166743609333496e+11,6.625325615707443327e-02,0.000000000000000000e+00,2.670800261989119684e-01,0.000000000000000000e+00,1.666666410378240815e-01,0.000000000000000000e+00,1.666666410378240260e-01,0.000000000000000000e+00,1.666666410378240815e-01,0.000000000000000000e+00,1.666666410378240815e-01,0.000000000000000000e+00
7.695000076950999756e+11,6.625321545004145274e-02,0.000000000000000000e+00,2.670799855265812983e-01,0.000000000000000000e+00,1.666665996756925838e-01,0.000000000000000000e+00,1.666665996756925283e-01,0.000000000000000000e+00,1.666665996756924728e-01,0.000000000000000000e+00,1.666665996756924728e-01,0.000000000000000000e+00
7.695833410292667236e+11,6.625320735485527857e-02,0.000000000000000000e+00,2.670799778194897223e-01,0.000000000000000000e+00,1.666665916516870682e-01,0.000000000000000000e+00,1.666665916516869850e-01,0.000000000000000000e+00,1.666665916516870682e-01,0.000000000000000000e+00,1.666665916516870682e-01,0.000000000000000000e+00
7.696666743634333496e+11,6.625319644309989042e-02,0.000000000000000000e+00,2.670799671797579045e-01,0.000000000000000000e+00,1.666665806857181575e-01,0.000000000000000000e+00,1.666665806857181575e-01,0.000000000000000000e+00,1.666665806857181575e-01,0.000000000000000000e+00,1.666665806857181575e-01,0.000000000000000000e+00
7.697500076975999756e+11,6.625323055281165385e-02,0.000000000000000000e+00,2.670800035385456073e-01,0.000000000000000000e+00,1.666666164306526421e-01,0.000000000000000000e+00,1.666666164306526421e-01,0.000000000000000000e+00,1.666666164306526421e-01,0.000000000000000000e+00,1.666666164306526421e-01,0.000000000000000000e+00
7.698333410317667236e+11,6.625315961784680741e-02,0.000000000000000000e+00,2.670799327057069572e-01,0.000000000000000000e+00,1.666665443884391695e-01,0.000000000000000000e+00,1.666665443884391695e-01,0.000000000000000000e+00,1.666665443884391695e-01,0.000000000000000000e+00,1.666665443884391695e-01,0.000000000000000000e+00
