4.806313916766667366e+09,6.625327354166399285e-02,0.000000000000000000e+00,2.670800597796920695e-01,0.000000000000000000e+00,1.666666666605790548e-01,0.000000000000000000e+00,1.666666666605790548e-01,0.000000000000000000e+00,1.666666666605791103e-01,0.000000000000000000e+00,1.666666666605791103e-01,0.000000000000000000e+00
4.807147333433334351e+09,6.625327354774476762e-02,0.000000000000000000e+00,2.670800597894980588e-01,0.000000000000000000e+00,1.666666666686657805e-01,0.000000000000000000e+00,1.666666666686658638e-01,0.000000000000000000e+00,1.666666666686657805e-01,0.000000000000000000e+00,1.666666666686657805e-01,0.000000000000000000e+00
4.807980750100000381e+09,6.625327354101753774e-02,0.000000000000000000e+00,2.670800597817311606e-01,0.000000000000000000e+00,1.666666666612604542e-01,0.000000000000000000e+00,1.666666666612604542e-01,0.000000000000000000e+00,1.666666666612604819e-01,0.000000000000000000e+00,1.666666666612605097e-01,0.000000000000000000e+00
4.808814166766667366e+09,6.625327354733766272e-02,0.000000000000000000e+00,2.670800597896125228e-01,0.000000000000000000e+00,1.666666666684933906e-01,0.000000000000000000e+00,1.666666666684934184e-01,0.000000000000000000e+00,1.666666666684933629e-01,0.000000000000000000e+00,1.666666666684933629e-01,0.000000000000000000e+00
4.809647583433334351e+09,6.625327353449013412e-02,0.000000000000000000e+00,2.670800597786451291e-01,0.000000000000000000e+00,1.666666666562598431e-01,0.000000000000000000e+00,1.666666666562598431e-01,0.000000000000000000e+00,1.666666666562599264e-01,0.000000000000000000e+00,1.666666666562598431e-01,0.000000000000000000e+00
4.810481000100000381e+09,6.625327354479004782e-02,0.000000000000000000e+00,2.670800597860128467e-01,0.000000000000000000e+00,1.666666666653649209e-01,0.000000000000000000e+00,1.666666666653649209e-01,0.000000000000000000e+00,1.666666666653649209e-01,0.000000000000000000e+00,1.666666666653649209e-01,0.000000000000000000e+00
4.811314416766667366e+09,6.625327354574625516e-02,0.000000000000000000e+00,2.670800597908458696e-01,0.000000000000000000e+00,1.666666666682632414e-01,0.000000000000000000e+00,1.666666666682632414e-01,0.000000000000000000e+00,1.666666666682633247e-01,0.000000000000000000e+00,1.666666666682632969e-01,0.000000000000000000e+00
4.812147833433334351e+09,6.625327354433396820e-02,0.000000000000000000e+00,2.670800597814149691e-01,0.000000000000000000e+00,1.666666666628398019e-01,0.000000000000000000e+00,1.666666666628398019e-01,0.000000000000000000e+00,1.666666666628398019e-01,0.000000000000000000e+00,1.666666666628398019e-01,0.000000000000000000e+00
4.812981250100000381e+09,6.625327354567496496e-02,0.000000000000000000e+00,2.670800597892152295e-01,0.000000000000000000e+00,1.666666666674254393e-01,0.000000000000000000e+00,1.666666666674254116e-01,0.000000000000000000e+00,1.666666666674253838e-01,0.000000000000000000e+00,1.666666666674254116e-01,0.000000000000000000e+00
4.813814666766667366e+09,6.625327353767104799e-02,0.000000000000000000e+00,2.670800597811027743e-01,0.000000000000000000e+00,1.666666666591373747e-01,0.000000000000000000e+00,1.666666666591374024e-01,0.000000000000000000e+00,1.666666666591374024e-01,0.000000000000000000e+00,1.666666666591374302e-01,0.000000000000000000e+00
4.814648083433334351e+09,6.625327354655113909e-02,0.000000000000000000e+00,2.670800597891900274e-01,0.000000000000000000e+00,1.666666666678662256e-01,0.000000000000000000e+00,1.666666666678662256e-01,0.000000000000000000e+00,1.666666666678662256e-01,0.000000000000000000e+00,1.666666666678662534e-01,0.000000000000000000e+00
4.815481500100000381e+09,6.625327354409346614e-02,0.000000000000000000e+00,2.670800597869298354e-01,0.000000000000000000e+00,1.666666666654437745e-01,0.000000000000000000e+00,1.666666666654437745e-01,0.000000000000000000e+00,1.666666666654437745e-01,0.000000000000000000e+00,1.666666666654437745e-01,0.000000000000000000e+00
4.816314916766667366e+09,6.625327354351524811e-02,0.000000000000000000e+00,2.670800597859497305e-01,0.000000000000000000e+00,1.666666666646687556e-01,0.000000000000000000e+00,1.666666666646687556e-01,0.000000000000000000e+00,1.666666666646687833e-01,0.000000000000000000e+00,1.666666666646687833e-01,0.000000000000000000e+00
4.817148333433334351e+09,6.625327355014319630e-02,0.000000000000000000e+00,2.670800597914584906e-01,0.000000000000000000e+00,1.666666666709382960e-01,0.000000000000000000e+00,1.666666666709383238e-01,0.000000000000000000e+00,1.666666666709383238e-01,0.000000000000000000e+00,1.666666666709382960e-01,0.000000000000000000e+00
4.817981750100000381e+09,6.625327353699209110e-02,0.000000000000000000e+00,2.670800597787844066e-01,0.000000000000000000e+00,1.666666666576287481e-01,0.000000000000000000e+00,1.666666666576287481e-01,0.000000000000000000e+00,1.666666666576287481e-01,0.000000000000000000e+00,1.666666666576287481e-01,0.000000000000000000e+00
4.818815166766667366e+09,6.625327354533044888e-02,0.000000000000000000e+00,2.670800597866935799e-01,0.000000000000000000e+00,1.666666666660127361e-01,0.000000000000000000e+00,1.666666666660126250e-01,0.000000000000000000e+00,1.666666666660127361e-01,0.000000000000000000e+00,1.666666666660127361e-01,0.000000000000000000e+00
4.819648583433334351e+09,6.625327354818749681e-02,0.000000000000000000e+00,2.670800597892304395e-01,0.000000000000000000e+00,1.666666666687712239e-01,0.000000000000000000e+00,1.666666666687712517e-01,0.000000000000000000e+00,1.666666666687712239e-01,0.000000000000000000e+00,1.666666666687712239e-01,0.000000000000000000e+00
4.820482000100000381e+09,6.625327354288354509e-02,0.000000000000000000e+00,2.670800597813721700e-01,0.000000000000000000e+00,1.666666666620714998e-01,0.000000000000000000e+00,1.666666666620714721e-01,0.000000000000000000e+00,1.666666666620714998e-01,0.000000000000000000e+00,1.666666666620714998e-01,0.000000000000000000e+00
4.821315416766667366e+09,6.625327353850929413e-02,0.000000000000000000e+00,2.670800597798853593e-01,0.000000000000000000e+00,1.666666666589694534e-01,0.000000000000000000e+00,1.666666666589694257e-01,0.000000000000000000e+00,1.666666666589694812e-01,0.000000000000000000e+00,1.666666666589694812e-01,0.000000000000000000e+00
4.822148833433334351e+09,6.625327354656379564e-02,0.000000000000000000e+00,2.670800597846366697e-01,0.000000000000000000e+00,1.666666666656317908e-01,0.000000000000000000e+00,1.666666666656317908e-01,0.000000000000000000e+00,1.666666666656317908e-01,0.000000000000000000e+00,1.666666666656317908e-01,0.000000000000000000e+00
4.822982250100000381e+09,6.625327354601645569e-02,0.000000000000000000e+00,2.670800597854581238e-01,0.000000000000000000e+00,1.666666666657553864e-01,0.000000000000000000e+00,1.666666666657554141e-01,0.000000000000000000e+00,1.666666666657554141e-01,0.000000000000000000e+00,1.666666666657553586e-01,0.000000000000000000e+00
4.823815666766667366e+09,6.625327354902998955e-02,0.000000000000000000e+00,2.670800597915929386e-01,0.000000000000000000e+00,1.666666666703642274e-01,0.000000000000000000e+00,1.666666666703642274e-01,0.000000000000000000e+00,1.666666666703642274e-01,0.000000000000000000e+00,1.666666666703642274e-01,0.000000000000000000e+00
4.824649083433334351e+09,6.625327354891699660e-02,0.000000000000000000e+00,2.670800597914332331e-01,0.000000000000000000e+00,1.666666666702324717e-01,0.000000000000000000e+00,1.666666666702325550e-01,0.000000000000000000e+00,1.666666666702325272e-01,0.000000000000000000e+00,1.666666666702325550e-01,0.000000000000000000e+00
4.825482500100000381e+09,6.625327354960616755e-02,0.000000000000000000e+00,2.670800597933531417e-01,0.000000000000000000e+00,1.666666666715289347e-01,0.000000000000000000e+00,1.666666666715288792e-01,0.000000000000000000e+00,1.666666666715289347e-01,0.000000000000000000e+00,1.666666666715289069e-01,0.000000000000000000e+00
4.826315916766667366e+09,6.625327354669194313e-02,0.000000000000000000e+00,2.670800597906963780e-01,0.000000000000000000e+00,1.666666666686890674e-01,0.000000000000000000e+00,1.666666666686890674e-01,0.000000000000000000e+00,1.666666666686890674e-01,0.000000000000000000e+00,1.666666666686890674e-01,0.000000000000000000e+00
4.827149333433334351e+09,6.625327354355191323e-02,0.000000000000000000e+00,2.670800597829579015e-01,0.000000000000000000e+00,1.666666666632180549e-01,0.000000000000000000e+00,1.666666666632180549e-01,0.000000000000000000e+00,1.666666666632180549e-01,0.000000000000000000e+00,1.666666666632180549e-01,0.000000000000000000e+00
4.827982750100000381e+09,6.625327355026372489e-02,0.000000000000000000e+00,2.670800597918394637e-01,0.000000000000000000e+00,1.666666666711665024e-01,0.000000000000000000e+00,1.666666666711665024e-01,0.000000000000000000e+00,1.666666666711664191e-01,0.000000000000000000e+00,1.666666666711665024e-01,0.000000000000000000e+00
4.828816166766667366e+09,6.625327353851433176e-02,0.000000000000000000e+00,2.670800597826317180e-01,0.000000000000000000e+00,1.666666666603430214e-01,0.000000000000000000e+00,1.666666666603430214e-01,0.000000000000000000e+00,1.666666666603430769e-01,0.000000000000000000e+00,1.666666666603430769e-01,0.000000000000000000e+00
4.829649583433334351e+09,6.625327355031593313e-02,0.000000000000000000e+00,2.670800597874773419e-01,0.000000000000000000e+00,1.666666666690214682e-01,0.000000000000000000e+00,1.666666666690214682e-01,0.000000000000000000e+00,1.666666666690214682e-01,0.000000000000000000e+00,1.666666666690214682e-01,0.000000000000000000e+00
4.830483000100000381e+09,6.625327354812020342e-02,0.000000000000000000e+00,2.670800597924561370e-01,0.000000000000000000e+00,1.666666666703417732e-01,0.000000000000000000e+00,1.666666666703417732e-01,0.000000000000000000e+00,1.666666666703417732e-01,0.000000000000000000e+00,1.666666666703417732e-01,0.000000000000000000e+00
4.831316416766667366e+09,6.625327354471610697e-02,0.000000000000000000e+00,2.670800597854030012e-01,0.000000000000000000e+00,1.666666666650153950e-01,0.000000000000000000e+00,1.666666666650153950e-01,0.000000000000000000e+00,1.666666666650153950e-01,0.000000000000000000e+00,1.666666666650153950e-01,0.000000000000000000e+00
4.832149833433334351e+09,6.625327355293086917e-02,0.000000000000000000e+00,2.670800597917428743e-01,0.000000000000000000e+00,1.666666666725195034e-01,0.000000000000000000e+00,1.666666666725195034e-01,0.000000000000000000e+00,1.666666666725195589e-01,0.000000000000000000e+00,1.666666666725194756e-01,0.000000000000000000e+00
4.832983250100000381e+09,6.625327353545926168e-02,0.000000000000000000e+00,2.670800597763403617e-01,0.000000000000000000e+00,1.666666666556408660e-01,0.000000000000000000e+00,1.666666666556408938e-01,0.000000000000000000e+00,1.666666666556408938e-01,0.000000000000000000e+00,1.666666666556408938e-01,0.000000000000000000e+00
4.833816666766667366e+09,6.625327354297699811e-02,0.000000000000000000e+00,2.670800597817574173e-01,0.000000000000000000e+00,1.666666666623129178e-01,0.000000000000000000e+00,1.666666666623128901e-01,0.000000000000000000e+00,1.666666666623128901e-01,0.000000000000000000e+00,1.666666666623128901e-01,0.000000000000000000e+00
4.834650083433334351e+09,6.625327354785821854e-02,0.000000000000000000e+00,2.670800597871631488e-01,0.000000000000000000e+00,1.666666666675924169e-01,0.000000000000000000e+00,1.666666666675924169e-01,0.000000000000000000e+00,1.666666666675924446e-01,0.000000000000000000e+00,1.666666666675923891e-01,0.000000000000000000e+00
4.835483500100000381e+09,6.625327353949331255e-02,0.000000000000000000e+00,2.670800597793382414e-01,0.000000000000000000e+00,1.666666666592488411e-01,0.000000000000000000e+00,1.666666666592488411e-01,0.000000000000000000e+00,1.666666666592488411e-01,0.000000000000000000e+00,1.666666666592488688e-01,0.000000000000000000e+00
4.836316916766667366e+09,6.625327353880026970e-02,0.000000000000000000e+00,2.670800597789821929e-01,0.000000000000000000e+00,1.666666666587118262e-01,0.000000000000000000e+00,1.666666666587118262e-01,0.000000000000000000e+00,1.666666666587118262e-01,0.000000000000000000e+00,1.666666666587118262e-01,0.000000000000000000e+00
4.837150333433334351e+09,6.625327354639723443e-02,0.000000000000000000e+00,2.670800597894841810e-01,0.000000000000000000e+00,1.666666666679218756e-01,0.000000000000000000e+00,1.666666666679218756e-01,0.000000000000000000e+00,1.666666666679218478e-01,0.000000000000000000e+00,1.666666666679218478e-01,0.000000000000000000e+00
4.837983750100000381e+09,6.625327354758894782e-02,0.000000000000000000e+00,2.670800597888205452e-01,0.000000000000000000e+00,1.666666666682446174e-01,0.000000000000000000e+00,1.666666666682446174e-01,0.000000000000000000e+00,1.666666666682446174e-01,0.000000000000000000e+00,1.666666666682446174e-01,0.000000000000000000e+00
4.838817166766667366e+09,6.625327354096538501e-02,0.000000000000000000e+00,2.670800597852041602e-01,0.000000000000000000e+00,1.666666666629571802e-01,0.000000000000000000e+00,1.666666666629572635e-01,0.000000000000000000e+00,1.666666666629572635e-01,0.000000000000000000e+00,1.666666666629572635e-01,0.000000000000000000e+00
4.839650583433334351e+09,6.625327353905571814e-02,0.000000000000000000e+00,2.670800597793602238e-01,0.000000000000000000e+00,1.666666666590293500e-01,0.000000000000000000e+00,1.666666666590292389e-01,0.000000000000000000e+00,1.666666666590293500e-01,0.000000000000000000e+00,1.666666666590292945e-01,0.000000000000000000e+00
4.840484000100000381e+09,6.625327354001797620e-02,0.000000000000000000e+00,2.670800597841874180e-01,0.000000000000000000e+00,1.666666666619348314e-01,0.000000000000000000e+00,1.666666666619348314e-01,0.000000000000000000e+00,1.666666666619348314e-01,0.000000000000000000e+00,1.666666666619348314e-01,0.000000000000000000e+00
4.841317416766667366e+09,6.625327353945205389e-02,0.000000000000000000e+00,2.670800597822898803e-01,0.000000000000000000e+00,1.666666666606946012e-01,0.000000000000000000e+00,1.666666666606946012e-01,0.000000000000000000e+00,1.666666666606946012e-01,0.000000000000000000e+00,1.666666666606946012e-01,0.000000000000000000e+00
4.842150833433334351e+09,6.625327354334009655e-02,0.000000000000000000e+00,2.670800597864773085e-01,0.000000000000000000e+00,1.666666666648218831e-01,0.000000000000000000e+00,1.666666666648218553e-01,0.000000000000000000e+00,1.666666666648218831e-01,0.000000000000000000e+00,1.666666666648218831e-01,0.000000000000000000e+00
4.842984250100000381e+09,6.625327355012393393e-02,0.000000000000000000e+00,2.670800597903569829e-01,0.000000000000000000e+00,1.666666666703626731e-01,0.000000000000000000e+00,1.666666666703627286e-01,0.000000000000000000e+00,1.666666666703626731e-01,0.000000000000000000e+00,1.666666666703626731e-01,0.000000000000000000e+00
4.843817666766667366e+09,6.625327354387069989e-02,0.000000000000000000e+00,2.670800597840741197e-01,0.000000000000000000e+00,1.666666666639314565e-01,0.000000000000000000e+00,1.666666666639314565e-01,0.000000000000000000e+00,1.666666666639314842e-01,0.000000000000000000e+00,1.666666666639314287e-01,0.000000000000000000e+00
4.844651083433334351e+09,6.625327355029082821e-02,0.000000000000000000e+00,2.670800597922250996e-01,0.000000000000000000e+00,1.666666666713897127e-01,0.000000000000000000e+00,1.666666666713896849e-01,0.000000000000000000e+00,1.666666666713896294e-01,0.000000000000000000e+00,1.666666666713896294e-01,0.000000000000000000e+00
4.845484500100000381e+09,6.625327354828025594e-02,0.000000000000000000e+00,2.670800597904115503e-01,0.000000000000000000e+00,1.666666666693821242e-01,0.000000000000000000e+00,1.666666666693821242e-01,0.000000000000000000e+00,1.666666666693821242e-01,0.000000000000000000e+00,1.666666666693821242e-01,0.000000000000000000e+00
4.846317916766667366e+09,6.625327354430161908e-02,0.000000000000000000e+00,2.670800597841764268e-01,0.000000000000000000e+00,1.666666666642284689e-01,0.000000000000000000e+00,1.666666666642284689e-01,0.000000000000000000e+00,1.666666666642284411e-01,0.000000000000000000e+00,1.666666666642284411e-01,0.000000000000000000e+00
4.847151333433334351e+09,6.625327354793925094e-02,0.000000000000000000e+00,2.670800597932807552e-01,0.000000000000000000e+00,1.666666666706346778e-01,0.000000000000000000e+00,1.666666666706347888e-01,0.000000000000000000e+00,1.666666666706346778e-01,0.000000000000000000e+00,1.666666666706346778e-01,0.000000000000000000e+00
