1.0253023127033045e-6	-0.0010000000000000564	-0.09999897469768729	-0.0010000000000000276	-0.09999897469768723	-0.0010000000000000022	2.236166980751353e-19	-0.0010000000000000009	0.09999897469768743	-0.000999999999999999	6.5165566632829e-18	-0.0009999999999999972	5.421010862427522e-18	-0.0009999999999999645	0.0999989746976873	-0.0009999999997897663	-0.10000102536538659	-0.0009999999997897576	0.10000102536538656	-0.0009999999997897385	0.10000102536538669	-0.00099999999978971	-0.10000102536538674	-0.000999999999684656	0.10000205054155047	-0.0009999999996846282	-0.10000205054155051	-0.000999999999474404	-0.09999794952152136	-0.0009999999994743801	0.09999794952152123	-0.0009999968463849046	-1.7758420823433757e-6	-0.0009999968463849005	1.7758420823455606e-6	-0.0009999968463848988	1.7758420823378475e-6	-0.0009999968463848975	-1.7758420823382965e-6	-0.0005000000003153844	0.19999937506209822	-0.000500000000315276	-0.1999993750620982	-6.307650680864672e-9	6.370133200112198e-18	-6.307650678385123e-9	3.780786153989998e-19	-1.0511745582229811e-12	3.0485411735971102e-18	5.961036665410653e-18	2.057348529882527e-18
1.0263276150160078e-6	-0.001000000000000003	1.3444106938820255e-17	-0.0010000000000000024	-0.09999897367238503	-0.0010000000000000009	0.09999897367238489	-0.0010000000000000009	-0.09999897367238501	-0.0010000000000000009	0.0999989736723851	-0.0009999999999999998	-3.906515952736833e-18	-0.0009999999999999963	2.3837125679927175e-18	-0.0009999999997893643	-0.10000102639081498	-0.000999999999789336	-0.10000102639081526	-0.000999999999789333	0.10000102639081525	-0.0009999999997893205	0.10000102639081532	-0.000999999999683976	-0.10000205259202893	-0.000999999999683962	0.10000205259202898	-0.0009999999994733668	-0.09999794747116916	-0.0009999999994733458	0.09999794747116922	-0.0009999968400746294	-1.7776178935733597e-6	-0.0009999968400746277	1.7776178935780165e-6	-0.000999996840074625	1.7776178935678883e-6	-0.0009999968400746233	-1.7776178935756596e-6	-0.0005000000003159699	0.1999993750622249	-0.0005000000003159398	-0.19999937506222507	-6.320272066100351e-9	3.07549298284092e-18	-6.32027206128109e-9	2.7101622320389083e-18	-1.0532775102816715e-12	-2.8421020884306208e-19	6.2168517350284335e-18	-3.1074535655281977e-19
1.0273539426310238e-6	-0.0010000000000000174	-0.09999897264605744	-0.0010000000000000137	0.09999897264605745	-0.001000000000000009	1.8295911660692887e-19	-0.0010000000000000048	-6.8212052955121864e-18	-0.001000000000000004	-8.131516293641283e-19	-0.0010000000000000009	-0.09999897264605742	-0.0009999999999999454	0.09999897264605738	-0.0009999999997889874	-0.10000102741726925	-0.0009999999997889752	-0.10000102741726924	-0.0009999999997889336	0.10000102741726913	-0.000999999999788916	0.10000102741726928	-0.0009999999996833514	-0.10000205464455783	-0.0009999999996833243	0.10000205464455778	-0.0009999999994723119	-0.099997945418767	-0.0009999999994722841	0.09999794541876691	-0.0009999968337517351	1.7793954805878781e-6	-0.0009999968337517265	-1.7793954805656926e-6	-0.000999996833751723	1.7793954805645678e-6	-0.0009999968337517195	-1.7793954805667995e-6	-0.0005000000003166905	0.19999937506235108	-0.0005000000003165805	-0.19999937506235085	-6.332918710269173e-9	9.856967178348947e-18	-6.332918709238866e-9	-5.434607230156056e-18	-1.055381357807544e-12	3.330038316779172e-18	7.7143405064445e-18	2.610098397769456e-18
1.0283812965736549e-6	-0.0010000000000000176	-0.09999897161870346	-0.0010000000000000152	0.09999897161870346	-0.0010000000000000026	6.613633252161577e-18	-0.0009999999999999994	6.979551485375435e-19	-0.0009999999999999985	6.0918998494392555e-18	-0.0009999999999999731	0.09999897161870334	-0.0009999999999999315	-0.09999897161870328	-0.0009999999997885136	0.10000102844474991	-0.0009999999997884756	0.10000102844474971	-0.000999999999788473	-0.10000102844474988	-0.0009999999997884618	-0.10000102844474981	-0.0009999999996827195	0.10000205669913909	-0.0009999999996826991	-0.100002056699139	-0.0009999999994712433	0.09999794336431252	-0.0009999999994712225	-0.09999794336431256	-0.0009999968274161826	1.7811748450975089e-6	-0.0009999968274161776	1.7811748450912239e-6	-0.0009999968274161722	-1.7811748450923887e-6	-0.000999996827416163	-1.7811748450956657e-6	-0.0005000000003173299	-0.19999937506247792	-0.0005000000003172916	0.19999937506247795	-6.345590662274197e-9	2.0012958700569742e-18	-6.345590656135472e-9	8.238053434225357e-18	-1.0575083188596954e-12	6.4009766918979294e-18	-4.249357658920785e-18	4.553283269543185e-18
1.0294096778702286e-6	-0.0010000000000000425	-0.09999897059032226	-0.0010000000000000304	-0.09999897059032221	-0.0010000000000000286	0.099998970590322	-0.0010000000000000037	-5.421010862427522e-19	-0.001000000000000002	0.09999897059032233	-0.0010000000000000005	4.743384504624082e-18	-0.000999999999999995	-1.8547711653816017e-18	-0.0009999999997880706	-0.10000102947325816	-0.0009999999997880656	0.10000102947325813	-0.0009999999997880593	-0.10000102947325806	-0.0009999999997880524	0.10000102947325833	-0.0009999999996820694	0.10000205875577445	-0.0009999999996820608	-0.10000205875577452	-0.0009999999994701816	-0.09999794130780384	-0.0009999999994701608	0.09999794130780375	-0.0009999968210679484	-1.7829559889246776e-6	-0.0009999968210679475	1.782955988920977e-6	-0.0009999968210679397	-1.7829559889236883e-6	-0.000999996821067934	1.782955988920605e-6	-0.0005000000003179128	-0.1999993750626047	-0.0005000000003178976	0.19999937506260487	-6.358287967883487e-9	-5.779416143717336e-18	-6.3582879605540815e-9	5.446056237014403e-18	-1.0596203489735806e-12	-8.768293652469328e-18	-2.232034832680295e-18	-6.3073432794587236e-18
1.030439087548099e-6	-0.0010000000000000148	0.09999896956091266	-0.0010000000000000102	0.09999896956091252	-0.0009999999999999996	2.6020852139652106e-18	-0.0009999999999999992	3.652214757194496e-19	-0.0009999999999999992	-2.15485181781494e-18	-0.000999999999999999	-0.09999896956091234	-0.0009999999999999658	-0.09999896956091255	-0.0009999999997876506	0.10000103050279495	-0.0009999999997876334	0.10000103050279502	-0.0009999999997876222	-0.10000103050279514	-0.0009999999997876152	-0.10000103050279509	-0.0009999999996814501	-0.10000206081446653	-0.0009999999996814207	0.10000206081446646	-0.0009999999994691339	0.09999793924923871	-0.000999999999469113	-0.0999979392492388	-0.0009999968147070167	-1.7847389138430443e-6	-0.0009999968147070132	1.7847389138417835e-6	-0.0009999968147070095	-1.784738913839345e-6	-0.0009999968147070084	1.7847389138420143e-6	-0.000500000000318606	0.19999937506273194	-0.0005000000003184679	-0.19999937506273172	-6.3710106787402974e-9	2.4298711735153456e-18	-6.371010676076009e-9	-7.650608788344285e-18	-1.0617382574304078e-12	1.4637721305255764e-18	3.409293449895492e-18	9.159492316998074e-19
1.0314695266356472e-6	-0.0010000000000000286	0.09999896853047335	-0.0010000000000000078	-0.0999989685304734	-0.0010000000000000046	-2.451313349353945e-18	-0.0009999999999999983	-1.0842021724855044e-18	-0.0009999999999999968	-7.64280458695455e-19	-0.000999999999999987	0.09999896853047341	-0.0009999999999999731	-0.09999896853047327	-0.0009999999997872483	0.10000103153336165	-0.00099999999978723	0.10000103153336154	-0.0009999999997872266	-0.10000103153336165	-0.0009999999997872162	-0.10000103153336153	-0.000999999999680839	0.10000206287521715	-0.0009999999996808118	-0.10000206287521728	-0.0009999999994681208	0.09999793718861573	-0.000999999999468041	-0.09999793718861562	-0.0009999968083333633	1.7865236216314188e-6	-0.0009999968083333542	-1.7865236216290403e-6	-0.000999996808333352	-1.7865236216304701e-6	-0.0009999968083333516	1.7865236216332433e-6	-0.0005000000003192674	0.19999937506285928	-0.0005000000003192173	-0.19999937506285909	-6.383758849038652e-9	5.122243177190113e-18	-6.383758847575148e-9	-4.410849626571639e-19	-1.0638638252647128e-12	-1.418410737083317e-18	1.1438026258799881e-18	-6.334458158800764e-19
1.032500996162283e-6	-0.0010000000000000564	0.09999896749900396	-0.0010000000000000286	0.09999896749900385	-0.0010000000000000093	7.335129745235008e-19	-0.001000000000000004	3.093364323372705e-18	-0.0009999999999999996	-0.09999896749900386	-0.000999999999999997	-1.734723475976807e-18	-0.0009999999999999818	-0.09999896749900396	-0.0009999999997867912	0.10000103256495887	-0.000999999999786787	0.10000103256495887	-0.0009999999997867847	-0.1000010325649588	-0.0009999999997867617	-0.10000103256495907	-0.000999999999680218	0.10000206493802877	-0.0009999999996801734	-0.10000206493802867	-0.0009999999994670522	0.09999793512593214	-0.0009999999994669932	-0.09999793512593212	-0.0009999968019469365	1.7883101140646383e-6	-0.0009999968019469361	1.7883101140552752e-6	-0.0009999968019469357	-1.7883101140684482e-6	-0.0009999968019469307	-1.7883101140661697e-6	-0.0005000000003198021	0.19999937506298726	-0.0005000000003197447	-0.19999937506298704	-6.3965325252967755e-9	-1.4251602307155746e-18	-6.396532524254244e-9	4.579098395809472e-18	-1.066007399487213e-12	-5.99890548324361e-20	-8.609107444544787e-18	-2.5713046818154354e-19
1.0335334971584451e-6	-0.00100000000000004	0.09999896646650298	-0.0010000000000000148	0.09999896646650293	-0.0010000000000000113	-0.09999896646650294	-0.0010000000000000078	-0.09999896646650294	-0.0010000000000000057	-1.0842021724855044e-18	-0.000999999999999999	1.6154612370034016e-17	-0.0009999999999999942	-1.090202220324736e-17	-0.000999999999786394	-0.100001033597588	-0.000999999999786393	0.10000103359758793	-0.0009999999997863523	0.10000103359758786	-0.0009999999997863385	-0.10000103359758795	-0.000999999999679535	-0.10000206700290269	-0.0009999999996795073	0.10000206700290269	-0.0009999999994659559	0.09999793306118607	-0.000999999999465928	-0.09999793306118608	-0.00099999679554775	-1.790098392947359e-6	-0.000999996795547747	-1.790098392944286e-6	-0.0009999967955477427	1.7900983929455057e-6	-0.0009999967955477422	1.7900983929501407e-6	-0.0005000000003204756	0.19999937506311505	-0.0005000000003204663	-0.19999937506311513	-6.409331764720336e-9	1.1452696859360267e-18	-6.4093317566206994e-9	-2.8129170084927263e-18	-1.0681305359263975e-12	3.406558843961497e-19	-2.8641605090794436e-19	1.817151445267079e-19
1.0345670306556038e-6	-0.0010000000000000091	-4.9873299934333204e-18	-0.0010000000000000022	0.09999896543296927	-0.0009999999999999961	-2.1340734520434984e-18	-0.0009999999999999911	1.0360907010814602e-17	-0.0009999999999999857	-0.09999896543296934	-0.00099999999999998	0.09999896543296923	-0.0009999999999999666	-0.0999989654329693	-0.000999999999785993	-0.10000103463124957	-0.0009999999997859664	-0.1000010346312498	-0.0009999999997859505	0.10000103463124957	-0.0009999999997859221	0.1000010346312498	-0.0009999999996789279	0.10000206906984128	-0.0009999999996788966	-0.1000020690698414	-0.0009999999994648838	-0.09999793099437557	-0.0009999999994648595	0.09999793099437555	-0.000999996789135754	1.7918884600480554e-6	-0.0009999967891357521	-1.7918884600440843e-6	-0.0009999967891357441	-1.7918884600438575e-6	-0.0009999967891357422	1.791888460037354e-6	-0.0005000000003210769	-0.19999937506324342	-0.0005000000003210449	0.19999937506324333	-6.422156615259366e-9	5.560185654850794e-18	-6.422156612638137e-9	-1.6140022558389806e-18	-1.0702687706572359e-12	6.069362305157105e-18	-1.2776701579880847e-18	4.112114639700711e-18
1.0356015976862575e-6	-0.0010000000000000362	-0.09999896439840222	-0.0010000000000000102	0.09999896439840245	-0.0010000000000000087	1.6371452804531117e-17	-0.001000000000000007	-3.0998592712289143e-18	-0.0010000000000000009	0.09999896439840239	-0.0010000000000000005	-2.529240380501341e-18	-0.0009999999999999736	-0.09999896439840245	-0.000999999999785566	-0.10000103566594516	-0.0009999999997855457	0.10000103566594513	-0.0009999999997855422	0.10000103566594508	-0.0009999999997854642	-0.10000103566594523	-0.0009999999996782943	0.10000207113884683	-0.0009999999996782444	-0.10000207113884689	-0.0009999999994638187	-0.09999792892549844	-0.000999999999463791	0.09999792892549852	-0.000999996782710926	1.7936803171344834e-6	-0.0009999967827109232	-1.793680317150543e-6	-0.00099999678271092	1.7936803171507464e-6	-0.0009999967827109193	-1.7936803171539041e-6	-0.000500000000321737	0.19999937506337204	-0.0005000000003217153	-0.19999937506337198	-6.4350071255040214e-9	-3.925632096692934e-18	-6.435007122102588e-9	9.58766643241585e-18	-1.0724258219169736e-12	-5.4837701545461306e-18	-1.1613324013129992e-17	-3.21687514543867e-18
1.036637199283944e-6	-0.0010000000000001006	0.09999896336280079	-0.001000000000000001	-2.8697476252975695e-18	-0.0009999999999999961	1.2793585635328952e-17	-0.000999999999999994	0.09999896336280076	-0.000999999999999989	-3.624560778106126e-18	-0.000999999999999985	-0.09999896336280079	-0.0009999999999999716	-0.09999896336280074	-0.0009999999997850765	0.10000103670167543	-0.0009999999997850617	-0.10000103670167551	-0.0009999999997850565	-0.10000103670167557	-0.0009999999997850548	0.1000010367016754	-0.000999999999677606	0.10000207320992135	-0.000999999999677606	-0.10000207320992144	-0.0009999999994627475	-0.0999979268545527	-0.0009999999994627431	0.09999792685455283	-0.0009999967762732438	1.7954739660500747e-6	-0.0009999967762732405	-1.7954739660610251e-6	-0.0009999967762732377	1.795473966059918e-6	-0.0009999967762732373	-1.7954739660526988e-6	-0.0005000000003223966	-0.19999937506350043	-0.0005000000003223815	0.19999937506350043	-6.447883351869002e-9	-9.374922609902419e-18	-6.447883345484598e-9	2.060829958672885e-19	-1.0745746821520708e-12	4.501761238995821e-18	-1.4220757204809774e-17	3.0625095867003268e-18
1.0376738364832278e-6	-0.001000000000000035	-0.09999896232616359	-0.0010000000000000228	-0.09999896232616362	-0.0010000000000000063	-1.5729401830512357e-18	-0.0010000000000000009	0.09999896232616354	-0.0009999999999999961	1.1384122811097797e-18	-0.0009999999999999892	-1.2939797594112098e-17	-0.0009999999999999885	0.09999896232616341	-0.00099999999978467	-0.10000103773844178	-0.0009999999997846315	0.10000103773844166	-0.0009999999997846315	-0.10000103773844189	-0.0009999999997846315	0.10000103773844189	-0.0009999999996769815	0.10000207528306652	-0.0009999999996769815	-0.10000207528306662	-0.0009999999994616676	0.09999792478153624	-0.0009999999994616399	-0.0999979247815363	-0.0009999967698226756	-1.7972694085511014e-6	-0.000999996769822674	-1.7972694085522127e-6	-0.0009999967698226728	1.7972694085648978e-6	-0.0009999967698226687	1.7972694085497912e-6	-0.0005000000003230211	0.19999937506362966	-0.0005000000003230198	-0.1999993750636298	-6.460785333452317e-9	6.485309366546162e-18	-6.460785327128461e-9	-7.805107515205408e-18	-1.076702983283007e-12	4.503745783038563e-18	2.7766294049345543e-18	3.019912529800466e-18
1.0387115103197112e-6	-0.001000000000000004	-4.20128341838133e-18	-0.0009999999999999983	3.2526065174565133e-19	-0.0009999999999999944	-9.527752142881869e-19	-0.000999999999999987	0.09999896128849001	-0.000999999999999983	-0.0999989612884898	-0.0009999999999999731	-0.0999989612884896	-0.0009999999999999731	0.09999896128848963	-0.0009999999997842672	0.10000103877624494	-0.0009999999997842568	0.10000103877624476	-0.000999999999784229	-0.10000103877624476	-0.0009999999997840955	-0.10000103877624461	-0.0009999999996763154	-0.1000020773582852	-0.0009999999996762468	0.1000020773582851	-0.0009999999994605574	0.0999979227064474	-0.000999999999460554	-0.09999792270644738	-0.0009999967633592026	-1.799066646439338e-6	-0.000999996763359202	1.7990666464334358e-6	-0.0009999967633592018	-1.7990666464369741e-6	-0.0009999967633591996	1.7990666464363378e-6	-0.0005000000003236933	0.19999937506375903	-0.0005000000003235749	-0.19999937506375887	-6.473713144490616e-9	6.895310998202728e-18	-6.473713140134851e-9	-6.875263035286587e-18	-1.0788567297551453e-12	4.617965915344824e-18	1.6466711993868864e-18	3.316191415821423e-18
1.039750221830031e-6	-0.001000000000000044	-0.09999896024977814	-0.0010000000000000148	0.09999896024977827	-0.0010000000000000126	0.09999896024977835	-0.0010000000000000033	4.428288248245482e-18	-0.0010000000000000028	-1.469828851924617e-17	-0.000999999999999996	-1.8431436932253575e-18	-0.000999999999999987	-0.09999896024977822	-0.0009999999997838283	0.10000103981508593	-0.0009999999997837995	-0.10000103981508573	-0.000999999999783785	0.10000103981508587	-0.000999999999783785	-0.10000103981508593	-0.000999999999675677	0.10000207943557861	-0.0009999999996756492	-0.10000207943557855	-0.0009999999994594957	0.09999792062928334	-0.0009999999994594684	-0.0999979206292833	-0.0009999967568827984	-1.800865681500801e-6	-0.000999996756882795	-1.800865681510352e-6	-0.0009999967568827942	1.800865681498182e-6	-0.0009999967568827912	1.8008656815110026e-6	-0.0005000000003243415	-0.19999937506388846	-0.0005000000003242966	0.19999937506388862	-6.486666815693583e-9	-4.7315558218645736e-20	-6.486666805664831e-9	7.990687760378365e-18	-1.0810095573528375e-12	8.562762444829095e-18	5.9888913224105014e-18	5.788486218248373e-18
1.0407899720518612e-6	-0.0010000000000000286	-0.099998959210028	-0.0010000000000000148	-0.09999895921002806	-0.0010000000000000106	6.613783548819004e-19	-0.0010000000000000037	-2.190088388420719e-17	-0.0010000000000000009	2.14299335655338e-18	-0.0009999999999999874	0.09999895921002813	-0.000999999999999971	0.09999895921002773	-0.0009999999997833714	0.10000104085496579	-0.0009999999997833652	-0.10000104085496585	-0.0009999999997833547	-0.10000104085496578	-0.0009999999997833547	0.10000104085496586	-0.0009999999996750109	0.10000208151494935	-0.0009999999996750109	-0.10000208151494937	-0.000999999999458429	-0.09999791855004274	-0.0009999999994583474	0.09999791855004259	-0.0009999967503934372	1.8026665155447577e-6	-0.000999996750393434	-1.8026665155453049e-6	-0.0009999967503934333	-1.8026665155462536e-6	-0.000999996750393432	1.8026665155461451e-6	-0.0005000000003248795	0.19999937506401827	-0.0005000000003248465	-0.19999937506401821	-6.499646401684248e-9	-5.462804214575552e-18	-6.499646400580433e-9	5.086465935486576e-18	-1.0831854151150054e-12	1.1085830685726704e-17	-3.7052666326100265e-18	7.017596057264611e-18
