1.047333334333333373e+08,1.666666665718012363e-01,7.680274114092984552e-17,1.666666665718012363e-01,7.680277735652270919e-17,1.666666665634817246e-01,2.110784847574431166e-16,1.666666665651252432e-01,2.241788348804044850e-16,1.666666665668599112e-01,2.337716675568979691e-16,1.666666665685154203e-01,2.243635235663375202e-16
1.047500001000000089e+08,1.666666666952871245e-01,1.702982777958064924e-17,1.666666666952871245e-01,1.702968238464618067e-17,1.666666666882243297e-01,6.025362557343308053e-17,1.666666666888511061e-01,5.996444748893385185e-17,1.666666666884593362e-01,4.319635720482902534e-17,1.666666666888990123e-01,3.888206130185101511e-17
1.047666667666666657e+08,1.666666666737640634e-01,5.346908070520848467e-16,1.666666666737639801e-01,5.346908961845812969e-16,1.666666666761218440e-01,5.248409355934750415e-16,1.666666666759138160e-01,5.296197697939108355e-16,1.666666666762547100e-01,5.329521843311827344e-16,1.666666666756619897e-01,5.460018470551447301e-16
1.047833334333333373e+08,1.666666670942169859e-01,-2.564897743600233217e-16,1.666666670942167916e-01,-2.564897967955274306e-16,1.666666670778666481e-01,-3.259135990913566773e-16,1.666666670774011594e-01,-3.219591168986245310e-16,1.666666670770013958e-01,-3.231728819831976051e-16,1.666666670765476477e-01,-3.158469780977441621e-16
1.048000001000000089e+08,1.666666665505706357e-01,4.000669732176024227e-16,1.666666665505705525e-01,4.000669387200264604e-16,1.666666665400686198e-01,4.433017652892143572e-16,1.666666665413367998e-01,4.495252554297975483e-16,1.666666665429596406e-01,4.505601892692836004e-16,1.666666665442150530e-01,4.294092885071927451e-16
1.048166667666666657e+08,1.666666664761329852e-01,1.238499102232179527e-16,1.666666664761331240e-01,1.238501388592986314e-16,1.666666664733090497e-01,2.126486879606446058e-16,1.666666664740776294e-01,2.105914765157293162e-16,1.666666664753451155e-01,2.161736761098551121e-16,1.666666664765089623e-01,2.175065585850530172e-16
1.048333334333333373e+08,1.666666664176762458e-01,9.545591056879735703e-17,1.666666664176762458e-01,9.545573625020265645e-17,1.666666664224774608e-01,6.023046200764073433e-17,1.666666664232430428e-01,5.275213541494750270e-17,1.666666664241454043e-01,5.771674921281470688e-17,1.666666664241917284e-01,5.519337644709819043e-17
1.048500001000000089e+08,1.666666670473418432e-01,-1.362284340053257852e-16,1.666666670473420098e-01,-1.362288687627803389e-16,1.666666670439185816e-01,-1.372207521650868365e-16,1.666666670423432306e-01,-1.400452333550125604e-16,1.666666670405476391e-01,-1.409750174108896163e-16,1.666666670390399285e-01,-1.480030950256237048e-16
1.048666667666666657e+08,1.666666666717245560e-01,1.505473783566441776e-16,1.666666666717246392e-01,1.505472725013233377e-16,1.666666666882081760e-01,1.180524350923627395e-16,1.666666666864198287e-01,1.223094860241392654e-16,1.666666666841941369e-01,1.285112457723649997e-16,1.666666666819868747e-01,1.364454969316471902e-16
1.048833334333333373e+08,1.666666665715457740e-01,-4.554554909004687073e-17,1.666666665715458850e-01,-4.554566992311050898e-17,1.666666665683729509e-01,-2.193596154623256514e-17,1.666666665693928018e-01,-2.383692276264860570e-17,1.666666665710391793e-01,-1.431404527962980908e-17,1.666666665720942242e-01,-1.123701250019832808e-17
1.049000001000000089e+08,1.666666670404273742e-01,-7.298656715227052516e-17,1.666666670404274853e-01,-7.298650893416939346e-17,1.666666670304638442e-01,-3.726346469446638668e-17,1.666666670300015196e-01,-4.942250936577353384e-17,1.666666670296934605e-01,-4.029239837502747655e-17,1.666666670291376828e-01,-4.631766750169806715e-17
1.049166667666666657e+08,1.666666664893887706e-01,-6.952049456445431741e-16,1.666666664893889094e-01,-6.952050499087814636e-16,1.666666664975373913e-01,-7.268990108048615871e-16,1.666666664978089241e-01,-7.370229199684868410e-16,1.666666664977260459e-01,-7.334851005569286083e-16,1.666666664980270829e-01,-7.388407478643190942e-16
1.049333334333333373e+08,1.666666663817730765e-01,2.240951640212734052e-16,1.666666663817730210e-01,2.240951365381244651e-16,1.666666664008046861e-01,1.664474148995454119e-16,1.666666663990630237e-01,1.584466743029432985e-16,1.666666663982743213e-01,1.669911770862919442e-16,1.666666663974331053e-01,1.571795929662368336e-16
1.049500001000000089e+08,1.666666666563593469e-01,4.363522497821369999e-16,1.666666666563594856e-01,4.363521671717673376e-16,1.666666666491493365e-01,3.422719059786729583e-16,1.666666666497902682e-01,3.318768888120517486e-16,1.666666666509586392e-01,3.215310678882415188e-16,1.666666666521543494e-01,3.380088605039138467e-16
1.049666667666666657e+08,1.666666668643750349e-01,2.299256112862417526e-17,1.666666668643751459e-01,2.299239858021765634e-17,1.666666668494732051e-01,-3.467935531010065115e-17,1.666666668501066428e-01,-3.207943813968983323e-17,1.666666668504738491e-01,-3.010715500593459283e-17,1.666666668507580940e-01,-2.757072882257251180e-17
1.049833334333333373e+08,1.666666666656880236e-01,-6.145647862159456609e-16,1.666666666656881901e-01,-6.145650520881089481e-16,1.666666666584319390e-01,-6.274130751131227638e-16,1.666666666593910051e-01,-6.173541374913356525e-16,1.666666666600131741e-01,-6.118759079669842011e-16,1.666666666607405367e-01,-6.021707759410212674e-16
1.050000001000000089e+08,1.666666664082501192e-01,-3.200897355692761367e-16,1.666666664082499805e-01,-3.200898787155251641e-16,1.666666664168158229e-01,-3.180381575126153880e-16,1.666666664167834599e-01,-3.197370964539457630e-16,1.666666664170972645e-01,-3.135524525276349701e-16,1.666666664179521917e-01,-3.197492007563882499e-16
1.050166667666666657e+08,1.666666665848457185e-01,4.982633227491615597e-17,1.666666665848457185e-01,4.982623045147605529e-17,1.666666665883640708e-01,4.672584084345888094e-17,1.666666665883251852e-01,4.800400813732856146e-17,1.666666665884477816e-01,4.201456657220976964e-17,1.666666665885192522e-01,3.932119596488945779e-17
1.050333334333333373e+08,1.666666663671609871e-01,2.684679562436967797e-16,1.666666663671610427e-01,2.684681412282462153e-16,1.666666663735508758e-01,2.062135963615484035e-16,1.666666663744878207e-01,2.031407258557630657e-16,1.666666663750537569e-01,2.047532902063017437e-16,1.666666663760441036e-01,2.079833599482065640e-16
1.050500001000000089e+08,1.666666667664388757e-01,2.883994106281331781e-16,1.666666667664388757e-01,2.883994021221874660e-16,1.666666667534838497e-01,2.392732883164482986e-16,1.666666667536051138e-01,2.385119493092478997e-16,1.666666667548684089e-01,2.398199999150722407e-16,1.666666667560265103e-01,2.289708808725904444e-16
1.050666667666666657e+08,1.666666667577655914e-01,-8.744187278213862220e-17,1.666666667577655914e-01,-8.744187968752097010e-17,1.666666667504129729e-01,-5.870770862300923539e-17,1.666666667507309962e-01,-5.814346258412273349e-17,1.666666667508927557e-01,-6.841604166015648920e-17,1.666666667512104461e-01,-5.421898178406677813e-17
1.050833334333333373e+08,1.666666665682668969e-01,-1.065841461948962576e-16,1.666666665682669524e-01,-1.065840396532861394e-16,1.666666665758037846e-01,-1.273118575928106469e-16,1.666666665748960663e-01,-1.349902908107681618e-16,1.666666665742680964e-01,-1.419495307741320389e-16,1.666666665732924879e-01,-1.442322956738429487e-16
1.051000001000000089e+08,1.666666671307193981e-01,2.306488484201584422e-16,1.666666671307194258e-01,2.306489579010826220e-16,1.666666671164713232e-01,1.491900100780933224e-16,1.666666671150964230e-01,1.437901096376618589e-16,1.666666671146157797e-01,1.512517575214276528e-16,1.666666671134297006e-01,1.439049458636904298e-16
1.051166667666666657e+08,1.666666667394818557e-01,8.368615036560966651e-17,1.666666667394817170e-01,8.368670652134397921e-17,1.666666667271724522e-01,2.483589113891471250e-17,1.666666667285838788e-01,1.617334185872454713e-17,1.666666667296589077e-01,2.650067595458409022e-17,1.666666667310705563e-01,1.841444487499023618e-17
1.051333334333333373e+08,1.666666666024397003e-01,2.838775016458821009e-16,1.666666666024395338e-01,2.838771300278502550e-16,1.666666666044349099e-01,2.314739077053889878e-16,1.666666666042560807e-01,2.422006656660580897e-16,1.666666666042621592e-01,2.413729297797585949e-16,1.666666666039704758e-01,2.395855347036544213e-16
1.051500001000000089e+08,1.666666664015194477e-01,-2.089941703121675281e-16,1.666666664015193644e-01,-2.089943466807875986e-16,1.666666663979847751e-01,-2.788424705503194846e-16,1.666666663998486175e-01,-2.978067213356440649e-16,1.666666664012093346e-01,-3.035237757631278290e-16,1.666666664026932865e-01,-3.057094861161184572e-16
1.051666667666666657e+08,1.666666670542779061e-01,7.816249551629365215e-17,1.666666670542779616e-01,7.816239505495829715e-17,1.666666670401043826e-01,1.911957290902808010e-17,1.666666670395481331e-01,6.268377064819371843e-18,1.666666670387377813e-01,1.973901709843350492e-17,1.666666670387372540e-01,7.603441081354153507e-18
1.051833334333333373e+08,1.666666666825560861e-01,2.852603549038941211e-16,1.666666666825560861e-01,2.852604668789555847e-16,1.666666666695519883e-01,2.482853155002772381e-16,1.666666666702972810e-01,2.535632502200488831e-16,1.666666666717161460e-01,2.450826698591586901e-16,1.666666666733644109e-01,2.437307873833841957e-16
1.052000001000000089e+08,1.666666665129069858e-01,2.845408273592035473e-16,1.666666665129069858e-01,2.845410638429506824e-16,1.666666665168805850e-01,1.998139510744258811e-16,1.666666665167866324e-01,2.088626589272472786e-16,1.666666665171756267e-01,2.286761559526796089e-16,1.666666665164861227e-01,2.121987452928060933e-16
1.052166667666666657e+08,1.666666667886314013e-01,-1.777879712865476508e-16,1.666666667886314290e-01,-1.777878176019335979e-16,1.666666667814105107e-01,-6.102840411786479165e-17,1.666666667812016778e-01,-5.459729144507394652e-17,1.666666667820909664e-01,-5.585315472160983707e-17,1.666666667821560810e-01,-4.642390199114980082e-17
1.052333334333333373e+08,1.666666668053827516e-01,1.035028577812104325e-16,1.666666668053828348e-01,1.035032361486202701e-16,1.666666667983399963e-01,3.278419087387210343e-17,1.666666667985892969e-01,3.306379528898184596e-17,1.666666667979400662e-01,5.088748993873843806e-17,1.666666667978140559e-01,3.036895014696161165e-17
1.052500001000000089e+08,1.666666666862985091e-01,2.801670738713329299e-16,1.666666666862984258e-01,2.801674840433327352e-16,1.666666666924564721e-01,3.344473003008848951e-16,1.666666666914141393e-01,3.337980667315610504e-16,1.666666666911378047e-01,3.308211446769805995e-16,1.666666666902319738e-01,3.322981271956876247e-16
1.052666667666666657e+08,1.666666668547616692e-01,-3.048324477836170100e-16,1.666666668547617525e-01,-3.048325492183394223e-16,1.666666668421706576e-01,-2.331006121004806741e-16,1.666666668419792829e-01,-2.415319636576083579e-16,1.666666668418530506e-01,-2.472306773618990540e-16,1.666666668425371145e-01,-2.541974304186114929e-16
1.052833334333333373e+08,1.666666667240258859e-01,-1.971395403473260333e-16,1.666666667240258859e-01,-1.971394151470017561e-16,1.666666667162453042e-01,-1.839417874943105978e-16,1.666666667164546367e-01,-1.780419579240883908e-16,1.666666667164376503e-01,-1.769457857008270757e-16,1.666666667167593929e-01,-1.770197343863835228e-16
1.053000001000000089e+08,1.666666664827790301e-01,-1.242647581258239188e-16,1.666666664827788358e-01,-1.242645078095741875e-16,1.666666664923306951e-01,-8.576383962209335933e-17,1.666666664918151075e-01,-7.714702470077704631e-17,1.666666664913363793e-01,-6.556189381327152921e-17,1.666666664908645068e-01,-7.040333935382424719e-17
1.053166667666666657e+08,1.666666667913416777e-01,3.002879660298766137e-16,1.666666667913416222e-01,3.002880706272665420e-16,1.666666668030312437e-01,2.480536804466896631e-16,1.666666668021982711e-01,2.449521237290313659e-16,1.666666668010473584e-01,2.354777543178004279e-16,1.666666667994723683e-01,2.369186664675270197e-16
1.053333334333333373e+08,1.666666669068100903e-01,-1.054348948013566649e-16,1.666666669068102014e-01,-1.054347438678222219e-16,1.666666668999635670e-01,-1.518436761950843079e-17,1.666666668994946643e-01,-9.463517147097637222e-18,1.666666668989942590e-01,-9.651554206363987934e-18,1.666666668985558875e-01,-1.920679450792901865e-17
1.053500001000000089e+08,1.666666665422991134e-01,9.136204695811588458e-17,1.666666665422992244e-01,9.136176883081598603e-17,1.666666665421944471e-01,6.935677046981312233e-17,1.666666665428805372e-01,6.753633867581372331e-17,1.666666665439131279e-01,6.105644454621158461e-17,1.666666665446464024e-01,4.766107726975500503e-17
1.053666667666666657e+08,1.666666664508631157e-01,5.129395470024676864e-16,1.666666664508630602e-01,5.129396442885692177e-16,1.666666664495837225e-01,4.365610939841030902e-16,1.666666664507293893e-01,4.419143578098647317e-16,1.666666664517890417e-01,4.460705401697839394e-16,1.666666664529348751e-01,4.433894436118622652e-16
1.053833334333333373e+08,1.666666663826473771e-01,2.522234501499949043e-16,1.666666663826473216e-01,2.522236247740617786e-16,1.666666663815709326e-01,1.704957759273913696e-16,1.666666663830741746e-01,1.804861001203413349e-16,1.666666663844149077e-01,1.821625490928091654e-16,1.666666663850616681e-01,1.819165473960977854e-16
1.054000001000000089e+08,1.666666668938240892e-01,1.603670176008222664e-16,1.666666668938240892e-01,1.603672348613921450e-16,1.666666668870996904e-01,1.340906109905317799e-16,1.666666668873049706e-01,1.440004788163476499e-16,1.666666668872691104e-01,1.453321451626256431e-16,1.666666668863925338e-01,1.484643694985177724e-16
1.054166667666666657e+08,1.666666669048445237e-01,-6.142932543222877962e-16,1.666666669048444960e-01,-6.142932471651034756e-16,1.666666668973575127e-01,-4.891257763963010524e-16,1.666666668970322451e-01,-4.923166460236380329e-16,1.666666668971654719e-01,-5.021538005101606773e-16,1.666666668959042585e-01,-5.004152475965448622e-16
1.054333334333333373e+08,1.666666665630455735e-01,-7.759215352779753190e-17,1.666666665630454347e-01,-7.759201010070882069e-17,1.666666665696139582e-01,-7.253032668572735318e-17,1.666666665696262817e-01,-6.178043185438219452e-17,1.666666665689050530e-01,-6.569199445763081260e-17,1.666666665690102467e-01,-7.432815099690462022e-17
1.054500001000000089e+08,1.666666667125942247e-01,2.938460689054060421e-16,1.666666667125941137e-01,2.938463160415045113e-16,1.666666667109412692e-01,3.519874483114320818e-16,1.666666667109797384e-01,3.486170623434008247e-16,1.666666667107347677e-01,3.481050420180546553e-16,1.666666667109814315e-01,3.492318109213362166e-16
1.054666667666666657e+08,1.666666669067618789e-01,-1.136033546275277859e-16,1.666666669067618511e-01,-1.136035039041838473e-16,1.666666669059817529e-01,-8.112511113371033248e-17,1.666666669050054783e-01,-7.933101911742028737e-17,1.666666669045043792e-01,-7.484641293567889574e-17,1.666666669034126413e-01,-8.105092486763925894e-17
1.054833334333333373e+08,1.666666662399796384e-01,2.891314239516576142e-16,1.666666662399798327e-01,2.891315996628825940e-16,1.666666662516810560e-01,2.639830174519291348e-16,1.666666662524479148e-01,2.911583417107777320e-16,1.666666662529142640e-01,2.760777008925252759e-16,1.666666662536312460e-01,2.733257826138814554e-16
1.055000001000000089e+08,1.666666664454153346e-01,-1.638526623387563418e-16,1.666666664454155011e-01,-1.638522280051782982e-16,1.666666664513866691e-01,-2.037556084743347098e-16,1.666666664525419117e-01,-2.015705805477772558e-16,1.666666664529094510e-01,-2.007659473970158323e-16,1.666666664533199560e-01,-2.052685029251956868e-16
1.055166667666666657e+08,1.666666666525446483e-01,-2.059561244364442335e-16,1.666666666525446483e-01,-2.059560715032199037e-16,1.666666666501860905e-01,-2.271597104243083427e-16,1.666666666504643124e-01,-2.258984794325545128e-16,1.666666666500256078e-01,-2.288712981863058544e-16,1.666666666506143868e-01,-2.283916650868311481e-16
1.055333334333333373e+08,1.666666665994004926e-01,7.858479931572787400e-17,1.666666665994004926e-01,7.858475017623894116e-17,1.666666665902374889e-01,3.111948016251511678e-17,1.666666665914649514e-01,3.132137551872154822e-17,1.666666665931646196e-01,2.537578764400684728e-17,1.666666665943569159e-01,2.715737024698094103e-17
1.055500001000000089e+08,1.666666665606834075e-01,6.057068460650683351e-16,1.666666665606835185e-01,6.057065044941472571e-16,1.666666665731361130e-01,5.355672829703708771e-16,1.666666665723895435e-01,5.350276524875485872e-16,1.666666665718671836e-01,5.426099019930379213e-16,1.666666665718882778e-01,5.266523547382582774e-16
1.055666667666666657e+08,1.666666665631660604e-01,-2.485844379734122695e-16,1.666666665631660327e-01,-2.485848041911799879e-16,1.666666665528202529e-01,-2.347450328613227743e-16,1.666666665540208203e-01,-2.384494916942836537e-16,1.666666665550708970e-01,-2.405689356695510445e-16,1.666666665570507022e-01,-2.429629075988295560e-16
