7.325000073250999756e+11,1.666669946838396366e-01,-3.717434899331864882e-10,1.666669946838394700e-01,-3.717434899330982901e-10,1.666670152291588880e-01,-3.786318084365064392e-10,1.666670152290056772e-01,-3.786313256986650483e-10,1.666670152289781992e-01,-3.786324058629243544e-10,1.666670152289140283e-01,-3.786309954546117968e-10
7.325833406592667236e+11,1.666692055874058609e-01,-2.133602324809113620e-10,1.666692055874058054e-01,-2.133602324802103006e-10,1.666691516018313224e-01,-2.175811537867788623e-10,1.666691516017578811e-01,-2.175804749100119867e-10,1.666691516016101660e-01,-2.175806329990541546e-10,1.666691516015315067e-01,-2.175797717669218137e-10
7.326666739934333496e+11,1.666667775934050355e-01,2.172844113225813799e-11,1.666667775934049522e-01,2.172844113344660266e-11,1.666667497327656844e-01,2.228099225586492263e-11,1.666667497328548075e-01,2.228395444547717949e-11,1.666667497328535585e-01,2.228620945097972344e-11,1.666667497328988556e-01,2.228706483262755452e-11
7.327500073275999756e+11,1.666655713984922516e-01,3.595208875598556565e-10,1.666655713984924181e-01,3.595208875621262156e-10,1.666655423312257134e-01,3.656141578501689767e-10,1.666655423313981310e-01,3.656134704063530361e-10,1.666655423315094586e-01,3.656147088520734193e-10,1.666655423317573437e-01,3.656157402221077361e-10
7.328333406617667236e+11,1.666669331943225751e-01,6.866967065208777669e-10,1.666669331943228249e-01,6.866967065198586804e-10,1.666669419217201575e-01,6.981656246800522574e-10,1.666669419216317838e-01,6.981659064905980100e-10,1.666669419215058845e-01,6.981640033889652040e-10,1.666669419214423242e-01,6.981646829086936244e-10
7.329166739959333496e+11,1.666684354120999134e-01,-2.979352055137239302e-10,1.666684354120998024e-01,-2.979352055123531368e-10,1.666683879351113784e-01,-3.029318542701745122e-10,1.666683879350103203e-01,-3.029349387443367182e-10,1.666683879350727704e-01,-3.029371035184367198e-10,1.666683879349813435e-01,-3.029373793772117903e-10
7.330000073300999756e+11,1.666686394598324295e-01,1.100099915505488407e-10,1.666686394598323739e-01,1.100099915525774495e-10,1.666686148329882822e-01,1.116650711229345538e-10,1.666686148329570849e-01,1.116650022696112594e-10,1.666686148329673267e-01,1.116658017824090612e-10,1.666686148329347139e-01,1.116675623691154821e-10
7.330833406642667236e+11,1.666673199461451427e-01,-4.690551758149961841e-10,1.666673199461450872e-01,-4.690551758183022183e-10,1.666673266890756344e-01,-4.760855316388401103e-10,1.666673266890295046e-01,-4.760887039155253519e-10,1.666673266889594218e-01,-4.760873582576958098e-10,1.666673266889173166e-01,-4.760890290730395659e-10
7.331666739984333496e+11,1.666679389482944029e-01,-6.638839769321719145e-10,1.666679389482942641e-01,-6.638839769326137323e-10,1.666678573856404666e-01,-6.751727886573893713e-10,1.666678573858150214e-01,-6.751735734554545061e-10,1.666678573858742518e-01,-6.751728076137861396e-10,1.666678573860250478e-01,-6.751732455788359048e-10
7.332500073325999756e+11,1.666692143670788218e-01,7.539354141557319031e-12,1.666692143670787662e-01,7.539354140439324657e-12,1.666691335636290572e-01,7.719110726079476988e-12,1.666691335636438787e-01,7.720120212194149713e-12,1.666691335636560634e-01,7.721625524561352672e-12,1.666691335636750759e-01,7.722093068101362991e-12
7.333333406667667236e+11,1.666659540801679606e-01,-2.884508310066829388e-10,1.666659540801679606e-01,-2.884508310069740547e-10,1.666659263995844409e-01,-2.934396871015061800e-10,1.666659263997394558e-01,-2.934408767311931123e-10,1.666659263997675999e-01,-2.934410039970110940e-10,1.666659263999559215e-01,-2.934403849251765305e-10
7.334166740009333496e+11,1.666705765954172302e-01,6.784248125475743664e-10,1.666705765954172858e-01,6.784248125478932445e-10,1.666705032688860222e-01,6.908357446590867470e-10,1.666705032687157417e-01,6.908335597262331191e-10,1.666705032685805443e-01,6.908339737576384204e-10,1.666705032684349663e-01,6.908354521393221863e-10
7.335000073350999756e+11,1.666700600021949752e-01,1.536181134797938598e-10,1.666700600021948087e-01,1.536181134790766942e-10,1.666699628574941916e-01,1.559202369315170619e-10,1.666699628575357417e-01,1.559183933098211311e-10,1.666699628574726533e-01,1.559184320173088472e-10,1.666699628574613845e-01,1.559187433814479492e-10
7.335833406692667236e+11,1.666686103448312695e-01,3.744666050823005146e-11,1.666686103448308809e-01,3.744666051478561291e-11,1.666685485434939995e-01,3.872925263708622259e-11,1.666685485435491776e-01,3.872603212321871294e-11,1.666685485435688840e-01,3.872515353067646036e-11,1.666685485436296132e-01,3.872350537448862286e-11
7.336666740034333496e+11,1.666663564102668360e-01,-4.241611555961242908e-11,1.666663564102655593e-01,-4.241611554505602778e-11,1.666663374614195114e-01,-4.320825478129166188e-11,1.666663374614883175e-01,-4.320883296101961476e-11,1.666663374615314219e-01,-4.320897973796858628e-11,1.666663374616431104e-01,-4.320872872496890386e-11
7.337500073375999756e+11,1.666662105729807553e-01,3.665517514352821093e-10,1.666662105729806442e-01,3.665517514177571507e-10,1.666662435187563351e-01,3.720906264559123212e-10,1.666662435186573310e-01,3.720905320206788704e-10,1.666662435185515267e-01,3.720895386234549032e-10,1.666662435184429192e-01,3.720897886084045867e-10
7.338333406717667236e+11,1.666622261490077472e-01,-1.038185708154383478e-09,1.666622261490079970e-01,-1.038185708152966518e-09,1.666623620018337359e-01,-1.055924438935257394e-09,1.666623620017996243e-01,-1.055925770341628972e-09,1.666623620018739538e-01,-1.055924877864453579e-09,1.666623620018389262e-01,-1.055922609373479191e-09
7.339166740059333496e+11,1.666668928150860374e-01,3.121096018862993574e-10,1.666668928150860096e-01,3.121096018878904910e-10,1.666669091885751852e-01,3.167674067721146277e-10,1.666669091884429299e-01,3.167659160417084917e-10,1.666669091883521692e-01,3.167673099988670663e-10,1.666669091883331011e-01,3.167668846387383932e-10
7.340000073400999756e+11,1.666658549599845107e-01,8.559718088491341945e-10,1.666658549599844830e-01,8.559718088438839758e-10,1.666659404687986512e-01,8.705098341356592443e-10,1.666659404686636203e-01,8.705078728960203798e-10,1.666659404685102153e-01,8.705110397954757744e-10,1.666659404683241141e-01,8.705113783829796425e-10
7.340833406742667236e+11,1.666625195785791935e-01,-5.522296185307407313e-10,1.666625195785791103e-01,-5.522296185319804683e-10,1.666625727208549679e-01,-5.616702113552402975e-10,1.666625727210802044e-01,-5.616714881852250909e-10,1.666625727212654451e-01,-5.616695478174858629e-10,1.666625727214214314e-01,-5.616710510566253242e-10
7.341666740084333496e+11,1.666659700282444867e-01,-2.651836676849833920e-10,1.666659700282443479e-01,-2.651836676837274216e-10,1.666659554329338877e-01,-2.699603660869381126e-10,1.666659554331170190e-01,-2.699637801631855210e-10,1.666659554332378668e-01,-2.699629775605244894e-10,1.666659554334294635e-01,-2.699646823142890499e-10
7.342500073425999756e+11,1.666650499942016472e-01,-4.024823141654996285e-10,1.666650499942016750e-01,-4.024823141657647399e-10,1.666650843551430727e-01,-4.089945290432997239e-10,1.666650843551801819e-01,-4.089947434236661988e-10,1.666650843551703010e-01,-4.089953530360378123e-10,1.666650843552788253e-01,-4.089958744874334620e-10
7.343333406767667236e+11,1.666687526696533084e-01,-8.186535038747904122e-10,1.666687526696532529e-01,-8.186535038740166882e-10,1.666686721845200281e-01,-8.328863255911357040e-10,1.666686721846193375e-01,-8.328879206226914778e-10,1.666686721846099561e-01,-8.328875740754256508e-10,1.666686721846383779e-01,-8.328873801422050834e-10
7.344166740109333496e+11,1.666639343976793475e-01,-3.333853032568120325e-10,1.666639343976790699e-01,-3.333853032576363697e-10,1.666640004376452322e-01,-3.385781209662216433e-10,1.666640004376961359e-01,-3.385775745547080336e-10,1.666640004375928574e-01,-3.385763070893648221e-10,1.666640004375965767e-01,-3.385763925674873822e-10
7.345000073450999756e+11,1.666682769580894730e-01,-6.906965100986677757e-11,1.666682769580894730e-01,-6.906965100953613797e-11,1.666682552833927689e-01,-6.994144023717135508e-11,1.666682552831991460e-01,-6.994469782082456653e-11,1.666682552831605935e-01,-6.994166787801743247e-11,1.666682552830521524e-01,-6.994151074323021912e-11
7.345833406792667236e+11,1.666684395555318443e-01,-8.070228928511005411e-11,1.666684395555317888e-01,-8.070228928692164427e-11,1.666684193449931295e-01,-8.234851058738878338e-11,1.666684193448556006e-01,-8.234728743778554243e-11,1.666684193448238482e-01,-8.234924277073568865e-11,1.666684193447118822e-01,-8.234969367812209989e-11
7.346666740134333496e+11,1.666626851566891110e-01,-7.598074615662818365e-10,1.666626851566891110e-01,-7.598074615606870970e-10,1.666628028842512821e-01,-7.727101513638555579e-10,1.666628028843049891e-01,-7.727098008885292389e-10,1.666628028844004961e-01,-7.727118387917242921e-10,1.666628028844643894e-01,-7.727106422028509060e-10
7.347500073475999756e+11,1.666665802701006449e-01,-3.113407338397125645e-10,1.666665802701010057e-01,-3.113407338390517505e-10,1.666666175738857059e-01,-3.169557457704021884e-10,1.666666175737030187e-01,-3.169550191108147602e-10,1.666666175736079003e-01,-3.169554337657732607e-10,1.666666175735185829e-01,-3.169546122622580023e-10
7.348333406817667236e+11,1.666647406582830448e-01,6.429962158938206563e-12,1.666647406582828506e-01,6.429962160369141781e-12,1.666647774760838252e-01,6.149010327999369881e-12,1.666647774761679246e-01,6.146800770894844856e-12,1.666647774763131973e-01,6.148040387344063071e-12,1.666647774764289380e-01,6.149302203460280395e-12
7.349166740159333496e+11,1.666649219022027228e-01,3.254543365183726544e-10,1.666649219022027228e-01,3.254543365194595697e-10,1.666649550248426315e-01,3.304238386275497097e-10,1.666649550249146849e-01,3.304208778222827116e-10,1.666649550249678646e-01,3.304198116525546253e-10,1.666649550251218248e-01,3.304200571766000706e-10
7.350000073500999756e+11,1.666638334211481554e-01,2.112065728959190100e-10,1.666638334211481554e-01,2.112065728953542524e-10,1.666639260462524086e-01,2.149767888110772390e-10,1.666639260462145222e-01,2.149748537293823624e-10,1.666639260461514060e-01,2.149768475876543227e-10,1.666639260461088012e-01,2.149764816136571156e-10
7.350833406842667236e+11,1.666662068771638250e-01,-2.828576951164843625e-10,1.666662068771639915e-01,-2.828576951179031840e-10,1.666662325229419650e-01,-2.875832372750347407e-10,1.666662325229398833e-01,-2.875845894722616422e-10,1.666662325228996933e-01,-2.875848610091765206e-10,1.666662325228788488e-01,-2.875858204581373198e-10
7.351666740184333496e+11,1.666681718524810618e-01,-4.551220085509774808e-11,1.666681718524808953e-01,-4.551220085694621241e-11,1.666680979656833261e-01,-4.632036125722400887e-11,1.666680979657558792e-01,-4.632176683225434431e-11,1.666680979658362038e-01,-4.632331835649111166e-11,1.666680979658325124e-01,-4.632221402666284859e-11
7.352500073525999756e+11,1.666671751419598890e-01,2.011780667019334012e-10,1.666671751419599445e-01,2.011780667022767845e-10,1.666671512486504469e-01,2.046925004652291903e-10,1.666671512486194717e-01,2.046924116012482954e-10,1.666671512486239959e-01,2.046923277112109492e-10,1.666671512486775919e-01,2.046912609067505762e-10
7.353333406867667236e+11,1.666659473650012602e-01,-4.236123078085918531e-11,1.666659473650013989e-01,-4.236123078060692753e-11,1.666659851340731024e-01,-4.280453830734311122e-11,1.666659851339816478e-01,-4.280388119922966367e-11,1.666659851339926668e-01,-4.280236539280747603e-11,1.666659851339419296e-01,-4.280192872520550070e-11
7.354166740209333496e+11,1.666659886016799152e-01,-1.079867423250132213e-10,1.666659886016799152e-01,-1.079867423256923753e-10,1.666659402042275362e-01,-1.098368080447764607e-10,1.666659402044043670e-01,-1.098353558457241078e-10,1.666659402046664629e-01,-1.098362275562028406e-10,1.666659402047638017e-01,-1.098331292490651685e-10
7.355000073550999756e+11,1.666688577660227488e-01,-3.013048105516564767e-10,1.666688577660226100e-01,-3.013048105514451321e-10,1.666688254863937790e-01,-3.069061376660367458e-10,1.666688254862876417e-01,-3.069067528176420462e-10,1.666688254861836693e-01,-3.069084997424914019e-10,1.666688254860754503e-01,-3.069067753768882857e-10
7.355833406892667236e+11,1.666667363345363251e-01,-3.555652559628292381e-10,1.666667363345363251e-01,-3.555652559620168433e-10,1.666667483171013209e-01,-3.622241021735714117e-10,1.666667483170772845e-01,-3.622233668954581248e-10,1.666667483170515274e-01,-3.622231461434110017e-10,1.666667483170697905e-01,-3.622221766779968635e-10
7.356666740234333496e+11,1.666685863973178805e-01,9.621874073755775284e-11,1.666685863973179638e-01,9.621874073717823204e-11,1.666685656618332734e-01,9.776810833763329176e-11,1.666685656617284406e-01,9.776735020031267825e-11,1.666685656616173627e-01,9.776900787641611264e-11,1.666685656616083144e-01,9.776898693699529952e-11
7.357500073575999756e+11,1.666644712428798358e-01,6.539033816928803877e-11,1.666644712428797526e-01,6.539033817078225007e-11,1.666644729201710029e-01,6.618631357241455831e-11,1.666644729203766440e-01,6.618518772492687179e-11,1.666644729205397912e-01,6.618582734200173519e-11,1.666644729206592235e-01,6.618701114826064089e-11
7.358333406917667236e+11,1.666649715830808565e-01,-6.174308209132666583e-11,1.666649715830808565e-01,-6.174308208710684271e-11,1.666650184479955832e-01,-6.281817538149007219e-11,1.666650184479708252e-01,-6.281948569753583510e-11,1.666650184479590568e-01,-6.282005323905665187e-11,1.666650184479464558e-01,-6.281901435843414417e-11
7.359166740259333496e+11,1.666654436879418388e-01,4.158213943906003546e-10,1.666654436879420331e-01,4.158213943932679086e-10,1.666654952504794673e-01,4.226868902160761367e-10,1.666654952504824927e-01,4.226857618020390704e-10,1.666654952504964537e-01,4.226846340930944806e-10,1.666654952504508791e-01,4.226874370511089601e-10
7.360000073600999756e+11,1.666670646580770132e-01,3.886034606566145952e-12,1.666670646580769022e-01,3.886034606453394934e-12,1.666670848630221469e-01,3.009007966135320613e-12,1.666670848629859814e-01,3.007724344545454838e-12,1.666670848629163704e-01,3.008283633224197048e-12,1.666670848629179247e-01,3.010573998557031941e-12
7.360833406942667236e+11,1.666671745942149285e-01,-1.499589357237674786e-10,1.666671745942150118e-01,-1.499589357256884763e-10,1.666671457683050750e-01,-1.526241554232954740e-10,1.666671457684361646e-01,-1.526254740315598147e-10,1.666671457685293678e-01,-1.526247464186723214e-10,1.666671457685731106e-01,-1.526228639254227249e-10
7.361666740284333496e+11,1.666679817127568186e-01,2.761113719188767242e-10,1.666679817127566243e-01,2.761113719171449699e-10,1.666679994441083723e-01,2.806876405450695500e-10,1.666679994439873580e-01,2.806879186214746388e-10,1.666679994438267087e-01,2.806868622921967952e-10,1.666679994436435774e-01,2.806877972080285605e-10
7.362500073625999756e+11,1.666640109783137091e-01,2.960088128663570818e-10,1.666640109783137924e-01,2.960088128659156258e-10,1.666640746735286172e-01,3.003203971849476520e-10,1.666640746735066902e-01,3.003249082285199333e-10,1.666640746734865397e-01,3.003258876645497138e-10,1.666640746735390533e-01,3.003254046839795134e-10
7.363333406967667236e+11,1.666674697766698521e-01,1.336471283050673069e-10,1.666674697766699076e-01,1.336471283051994490e-10,1.666674823142063611e-01,1.352610847309948995e-10,1.666674823141825468e-01,1.352638465459765732e-10,1.666674823140255057e-01,1.352609390933219343e-10,1.666674823139805972e-01,1.352619168415342393e-10
7.364166740309333496e+11,1.666653611020234849e-01,-1.407202618300248426e-10,1.666653611020235681e-01,-1.407202618281985570e-10,1.666654192585577399e-01,-1.431820945765370260e-10,1.666654192584859084e-01,-1.431798774271597037e-10,1.666654192584609284e-01,-1.431825659228734842e-10,1.666654192584302030e-01,-1.431840714205539727e-10
7.365000073650999756e+11,1.666653920557383817e-01,-2.691197456990145069e-10,1.666653920557383262e-01,-2.691197456984489222e-10,1.666654337900973504e-01,-2.740313986004240680e-10,1.666654337901201377e-01,-2.740313682011126266e-10,1.666654337901248562e-01,-2.740321451037519460e-10,1.666654337900528027e-01,-2.740351807716607159e-10
7.365833406992667236e+11,1.666644909089655124e-01,2.721773391624364354e-10,1.666644909089657345e-01,2.721773391578086700e-10,1.666645515868612759e-01,2.767934547805808483e-10,1.666645515869183691e-01,2.767929316669453884e-10,1.666645515869582261e-01,2.767939862735511571e-10,1.666645515870572858e-01,2.767923656610454415e-10
