7.684166743509333496e+11,2.693524132752398992e-01,0.000000000000000000e+00,6.398111470674264223e-02,0.000000000000000000e+00,1.892826270122565935e-01,0.000000000000000000e+00,1.440509009697258924e-01,0.000000000000000000e+00,1.666667626751526798e-01,0.000000000000000000e+00,1.666667626751526521e-01,0.000000000000000000e+00
7.685000076850999756e+11,2.693523173131819326e-01,0.000000000000000000e+00,6.398122756642957154e-02,0.000000000000000000e+00,1.892826329841277855e-01,0.000000000000000000e+00,1.440509118954835799e-01,0.000000000000000000e+00,1.666667721833339777e-01,0.000000000000000000e+00,1.666667721833339777e-01,0.000000000000000000e+00
7.685833410192667236e+11,2.693523352691264416e-01,0.000000000000000000e+00,6.398114075265531886e-02,0.000000000000000000e+00,1.892826041186509434e-01,0.000000000000000000e+00,1.440508719031306506e-01,0.000000000000000000e+00,1.666667379693438089e-01,0.000000000000000000e+00,1.666667379693438089e-01,0.000000000000000000e+00
7.686666743534333496e+11,2.693523097500196140e-01,0.000000000000000000e+00,6.398112100955410941e-02,0.000000000000000000e+00,1.892825713363260887e-01,0.000000000000000000e+00,1.440508594232478567e-01,0.000000000000000000e+00,1.666667158360229106e-01,0.000000000000000000e+00,1.666667158360229106e-01,0.000000000000000000e+00
7.687500076875999756e+11,2.693522691393840374e-01,0.000000000000000000e+00,6.398121333796941146e-02,0.000000000000000000e+00,1.892826216723640931e-01,0.000000000000000000e+00,1.440508608049896888e-01,0.000000000000000000e+00,1.666667411534385190e-01,0.000000000000000000e+00,1.666667411534385190e-01,0.000000000000000000e+00
7.688333410217667236e+11,2.693522867931656961e-01,0.000000000000000000e+00,6.398107330640023793e-02,0.000000000000000000e+00,1.892825514123084862e-01,0.000000000000000000e+00,1.440508086872576698e-01,0.000000000000000000e+00,1.666666803541620445e-01,0.000000000000000000e+00,1.666666803541620445e-01,0.000000000000000000e+00
7.689166743559333496e+11,2.693523562361734847e-01,0.000000000000000000e+00,6.398104328668469121e-02,0.000000000000000000e+00,1.892825744636880692e-01,0.000000000000000000e+00,1.440508250591702177e-01,0.000000000000000000e+00,1.666666999139018446e-01,0.000000000000000000e+00,1.666666999139018446e-01,0.000000000000000000e+00
7.690000076900999756e+11,2.693523749074991369e-01,0.000000000000000000e+00,6.398117443363594836e-02,0.000000000000000000e+00,1.892826431056953418e-01,0.000000000000000000e+00,1.440509062354396463e-01,0.000000000000000000e+00,1.666667739422066363e-01,0.000000000000000000e+00,1.666667739422066363e-01,0.000000000000000000e+00
7.690833410242667236e+11,2.693522981071478917e-01,0.000000000000000000e+00,6.398114836984913900e-02,0.000000000000000000e+00,1.892826028059154397e-01,0.000000000000000000e+00,1.440508436710816742e-01,0.000000000000000000e+00,1.666667230779973752e-01,0.000000000000000000e+00,1.666667230779973752e-01,0.000000000000000000e+00
7.691666743584333496e+11,2.693524031149306386e-01,0.000000000000000000e+00,6.398109028309462154e-02,0.000000000000000000e+00,1.892825981220888631e-01,0.000000000000000000e+00,1.440508952759365080e-01,0.000000000000000000e+00,1.666667470666955975e-01,0.000000000000000000e+00,1.666667470666955975e-01,0.000000000000000000e+00
7.692500076925999756e+11,2.693523240423029708e-01,0.000000000000000000e+00,6.398117834989391906e-02,0.000000000000000000e+00,1.892826021595763741e-01,0.000000000000000000e+00,1.440509002326203492e-01,0.000000000000000000e+00,1.666667503951689278e-01,0.000000000000000000e+00,1.666667503951689278e-01,0.000000000000000000e+00
7.693333410267667236e+11,2.693523533156528260e-01,0.000000000000000000e+00,6.398108855060775924e-02,0.000000000000000000e+00,1.892825713213387995e-01,0.000000000000000000e+00,1.440508705449217164e-01,0.000000000000000000e+00,1.666667209223023915e-01,0.000000000000000000e+00,1.666667209223024471e-01,0.000000000000000000e+00
7.694166743609333496e+11,2.693521933535423796e-01,0.000000000000000000e+00,6.398114494765125282e-02,0.000000000000000000e+00,1.892825330907717540e-01,0.000000000000000000e+00,1.440508052104217673e-01,0.000000000000000000e+00,1.666666699521470729e-01,0.000000000000000000e+00,1.666666699521470174e-01,0.000000000000000000e+00
7.695000076950999756e+11,2.693524020739800351e-01,0.000000000000000000e+00,6.398118395908079792e-02,0.000000000000000000e+00,1.892826601817756693e-01,0.000000000000000000e+00,1.440509258512852608e-01,0.000000000000000000e+00,1.666667923395448447e-01,0.000000000000000000e+00,1.666667923395448725e-01,0.000000000000000000e+00
7.695833410292667236e+11,2.693522388301800574e-01,0.000000000000000000e+00,6.398113822073046852e-02,0.000000000000000000e+00,1.892825619893460098e-01,0.000000000000000000e+00,1.440508150615644745e-01,0.000000000000000000e+00,1.666666891900734360e-01,0.000000000000000000e+00,1.666666891900734360e-01,0.000000000000000000e+00
7.696666743634333496e+11,2.693524064551774400e-01,0.000000000000000000e+00,6.398117309668727160e-02,0.000000000000000000e+00,1.892826579252807617e-01,0.000000000000000000e+00,1.440509216265838943e-01,0.000000000000000000e+00,1.666667884888331508e-01,0.000000000000000000e+00,1.666667884888330675e-01,0.000000000000000000e+00
7.697500076975999756e+11,2.693524109078210271e-01,0.000000000000000000e+00,6.398105749897831096e-02,0.000000000000000000e+00,1.892826271659361625e-01,0.000000000000000000e+00,1.440508412408627592e-01,0.000000000000000000e+00,1.666667340669706343e-01,0.000000000000000000e+00,1.666667340669706898e-01,0.000000000000000000e+00
7.698333410317667236e+11,2.693523005730524278e-01,0.000000000000000000e+00,6.398114652369638056e-02,0.000000000000000000e+00,1.892825744412547917e-01,0.000000000000000000e+00,1.440508726554939334e-01,0.000000000000000000e+00,1.666667235729413776e-01,0.000000000000000000e+00,1.666667235729413776e-01,0.000000000000000000e+00
7.699166743659333496e+11,2.693523132774517936e-01,0.000000000000000000e+00,6.398114406247984443e-02,0.000000000000000000e+00,1.892826070811375050e-01,0.000000000000000000e+00,1.440508502587939665e-01,0.000000000000000000e+00,1.666667292999501060e-01,0.000000000000000000e+00,1.666667292999501337e-01,0.000000000000000000e+00
7.700000077000999756e+11,2.693522748095556474e-01,0.000000000000000000e+00,6.398117063180039366e-02,0.000000000000000000e+00,1.892826241000380716e-01,0.000000000000000000e+00,1.440508213413178029e-01,0.000000000000000000e+00,1.666667230082031215e-01,0.000000000000000000e+00,1.666667230082031215e-01,0.000000000000000000e+00
7.700833410342667236e+11,2.693523384755679428e-01,0.000000000000000000e+00,6.398113663125631900e-02,0.000000000000000000e+00,1.892826370995561169e-01,0.000000000000000000e+00,1.440508380072683947e-01,0.000000000000000000e+00,1.666667367933308830e-01,0.000000000000000000e+00,1.666667367933308830e-01,0.000000000000000000e+00
7.701666743684333496e+11,2.693523390802440853e-01,0.000000000000000000e+00,6.398113808754696263e-02,0.000000000000000000e+00,1.892826068368258785e-01,0.000000000000000000e+00,1.440508703309650307e-01,0.000000000000000000e+00,1.666667380904673368e-01,0.000000000000000000e+00,1.666667380904673923e-01,0.000000000000000000e+00
7.702500077025999756e+11,2.693523196403079245e-01,0.000000000000000000e+00,6.398113715251849132e-02,0.000000000000000000e+00,1.892825692228948531e-01,0.000000000000000000e+00,1.440508875699318125e-01,0.000000000000000000e+00,1.666667291702715881e-01,0.000000000000000000e+00,1.666667291702716436e-01,0.000000000000000000e+00
7.703333410367667236e+11,2.693522430945579083e-01,0.000000000000000000e+00,6.398111388881540240e-02,0.000000000000000000e+00,1.892825393859262906e-01,0.000000000000000000e+00,1.440508175974470340e-01,0.000000000000000000e+00,1.666666792757834081e-01,0.000000000000000000e+00,1.666666792757834081e-01,0.000000000000000000e+00
7.704166743709333496e+11,2.693523747737659457e-01,0.000000000000000000e+00,6.398108117044609688e-02,0.000000000000000000e+00,1.892826072120488701e-01,0.000000000000000000e+00,1.440508487321631725e-01,0.000000000000000000e+00,1.666667276032824385e-01,0.000000000000000000e+00,1.666667276032824385e-01,0.000000000000000000e+00
7.705000077050999756e+11,2.693523705161343096e-01,0.000000000000000000e+00,6.398112286111976021e-02,0.000000000000000000e+00,1.892826451971400537e-01,0.000000000000000000e+00,1.440508481801137941e-01,0.000000000000000000e+00,1.666667472595111943e-01,0.000000000000000000e+00,1.666667472595111943e-01,0.000000000000000000e+00
7.705833410392667236e+11,2.693523086155780177e-01,0.000000000000000000e+00,6.398119728501025505e-02,0.000000000000000000e+00,1.892826305709154056e-01,0.000000000000000000e+00,1.440508753296725897e-01,0.000000000000000000e+00,1.666667537141362787e-01,0.000000000000000000e+00,1.666667537141362787e-01,0.000000000000000000e+00
7.706666743734333496e+11,2.693523153214590904e-01,0.000000000000000000e+00,6.398121497506402411e-02,0.000000000000000000e+00,1.892826102175595993e-01,0.000000000000000000e+00,1.440509200789635291e-01,0.000000000000000000e+00,1.666667647605318270e-01,0.000000000000000000e+00,1.666667647605318270e-01,0.000000000000000000e+00
7.707500077075999756e+11,2.693524075273761031e-01,0.000000000000000000e+00,6.398106998757739639e-02,0.000000000000000000e+00,1.892826074135530168e-01,0.000000000000000000e+00,1.440508701014002468e-01,0.000000000000000000e+00,1.666667382983486323e-01,0.000000000000000000e+00,1.666667382983486323e-01,0.000000000000000000e+00
7.708333410417667236e+11,2.693522097224277934e-01,0.000000000000000000e+00,6.398115224052634831e-02,0.000000000000000000e+00,1.892825125086796678e-01,0.000000000000000000e+00,1.440508494542745432e-01,0.000000000000000000e+00,1.666666813707041728e-01,0.000000000000000000e+00,1.666666813707042005e-01,0.000000000000000000e+00
7.709166743759333496e+11,2.693522543879198761e-01,0.000000000000000000e+00,6.398117135464037597e-02,0.000000000000000000e+00,1.892825949066570534e-01,0.000000000000000000e+00,1.440508308359033929e-01,0.000000000000000000e+00,1.666667126249212760e-01,0.000000000000000000e+00,1.666667126249212760e-01,0.000000000000000000e+00
7.710000077100999756e+11,2.693523980742623114e-01,0.000000000000000000e+00,6.398110733869148692e-02,0.000000000000000000e+00,1.892826131895878616e-01,0.000000000000000000e+00,1.440508922233659228e-01,0.000000000000000000e+00,1.666667525044172038e-01,0.000000000000000000e+00,1.666667525044171760e-01,0.000000000000000000e+00
7.710833410442667236e+11,2.693523131525910053e-01,0.000000000000000000e+00,6.398111448147611457e-02,0.000000000000000000e+00,1.892825516325380986e-01,0.000000000000000000e+00,1.440508760015291045e-01,0.000000000000000000e+00,1.666667144062531636e-01,0.000000000000000000e+00,1.666667144062531636e-01,0.000000000000000000e+00
7.711666743784333496e+11,2.693523783239701874e-01,0.000000000000000000e+00,6.398121288504224347e-02,0.000000000000000000e+00,1.892826497749844628e-01,0.000000000000000000e+00,1.440509414340279681e-01,0.000000000000000000e+00,1.666667949938288595e-01,0.000000000000000000e+00,1.666667949938288595e-01,0.000000000000000000e+00
7.712500077125999756e+11,2.693524347041474920e-01,0.000000000000000000e+00,6.398119668140862804e-02,0.000000000000000000e+00,1.892826878149928005e-01,0.000000000000000000e+00,1.440509435705632224e-01,0.000000000000000000e+00,1.666668151119289343e-01,0.000000000000000000e+00,1.666668151119289898e-01,0.000000000000000000e+00
7.713333410467667236e+11,2.693522785003515940e-01,0.000000000000000000e+00,6.398111282621604667e-02,0.000000000000000000e+00,1.892825682744384286e-01,0.000000000000000000e+00,1.440508230521291566e-01,0.000000000000000000e+00,1.666666956998055227e-01,0.000000000000000000e+00,1.666666956998055227e-01,0.000000000000000000e+00
7.714166743809333496e+11,2.693522902999842539e-01,0.000000000000000000e+00,6.398113819163170346e-02,0.000000000000000000e+00,1.892826145102463886e-01,0.000000000000000000e+00,1.440508139813694855e-01,0.000000000000000000e+00,1.666667144970894188e-01,0.000000000000000000e+00,1.666667144970893633e-01,0.000000000000000000e+00
7.715000077150999756e+11,2.693523427265238634e-01,0.000000000000000000e+00,6.398112887001439208e-02,0.000000000000000000e+00,1.892826178174039642e-01,0.000000000000000000e+00,1.440508537791341248e-01,0.000000000000000000e+00,1.666667365732030781e-01,0.000000000000000000e+00,1.666667365732030781e-01,0.000000000000000000e+00
7.715833410492667236e+11,2.693522501974962013e-01,0.000000000000000000e+00,6.398121111104322634e-02,0.000000000000000000e+00,1.892825735699682488e-01,0.000000000000000000e+00,1.440508877385712483e-01,0.000000000000000000e+00,1.666667310386384937e-01,0.000000000000000000e+00,1.666667310386385492e-01,0.000000000000000000e+00
7.716666743834333496e+11,2.693523022440199588e-01,0.000000000000000000e+00,6.398116967293152046e-02,0.000000000000000000e+00,1.892825883813815946e-01,0.000000000000000000e+00,1.440508835355693296e-01,0.000000000000000000e+00,1.666667365754112562e-01,0.000000000000000000e+00,1.666667365754112007e-01,0.000000000000000000e+00
7.717500077175999756e+11,2.693522640414190428e-01,0.000000000000000000e+00,6.398117023955188221e-02,0.000000000000000000e+00,1.892825681769919888e-01,0.000000000000000000e+00,1.440508661039788807e-01,0.000000000000000000e+00,1.666667172153248333e-01,0.000000000000000000e+00,1.666667172153248333e-01,0.000000000000000000e+00
7.718333410517667236e+11,2.693523538937737105e-01,0.000000000000000000e+00,6.398105321232221143e-02,0.000000000000000000e+00,1.892825777496919271e-01,0.000000000000000000e+00,1.440508293564037867e-01,0.000000000000000000e+00,1.666667037699473553e-01,0.000000000000000000e+00,1.666667037699473275e-01,0.000000000000000000e+00
7.719166743859333496e+11,2.693522528461366750e-01,0.000000000000000000e+00,6.398104310264055017e-02,0.000000000000000000e+00,1.892824850091643363e-01,0.000000000000000000e+00,1.440508109396128056e-01,0.000000000000000000e+00,1.666666489939965523e-01,0.000000000000000000e+00,1.666666489939966078e-01,0.000000000000000000e+00
7.720000077200999756e+11,2.693522926960594810e-01,0.000000000000000000e+00,6.398114297108242754e-02,0.000000000000000000e+00,1.892825877338546459e-01,0.000000000000000000e+00,1.440508479332870961e-01,0.000000000000000000e+00,1.666667176604070544e-01,0.000000000000000000e+00,1.666667176604071099e-01,0.000000000000000000e+00
7.720833410542667236e+11,2.693523845768299729e-01,0.000000000000000000e+00,6.398110678450852351e-02,0.000000000000000000e+00,1.892826311031187148e-01,0.000000000000000000e+00,1.440508602582195319e-01,0.000000000000000000e+00,1.666667457526612162e-01,0.000000000000000000e+00,1.666667457526612717e-01,0.000000000000000000e+00
7.721666743884333496e+11,2.693523299622418432e-01,0.000000000000000000e+00,6.398113033408045491e-02,0.000000000000000000e+00,1.892826186768620522e-01,0.000000000000000000e+00,1.440508416194601071e-01,0.000000000000000000e+00,1.666667299407495750e-01,0.000000000000000000e+00,1.666667299407495750e-01,0.000000000000000000e+00
7.722500077225999756e+11,2.693524280615521294e-01,0.000000000000000000e+00,6.398104885493741123e-02,0.000000000000000000e+00,1.892826150558933607e-01,0.000000000000000000e+00,1.440508618605961799e-01,0.000000000000000000e+00,1.666667378790009924e-01,0.000000000000000000e+00,1.666667378790010201e-01,0.000000000000000000e+00
7.723333410567667236e+11,2.693523919085939466e-01,0.000000000000000000e+00,6.398109818720344733e-02,0.000000000000000000e+00,1.892826297905128574e-01,0.000000000000000000e+00,1.440508603052844117e-01,0.000000000000000000e+00,1.666667446450146861e-01,0.000000000000000000e+00,1.666667446450147139e-01,0.000000000000000000e+00
7.724166743909333496e+11,2.693523230924266265e-01,0.000000000000000000e+00,6.398108610036448707e-02,0.000000000000000000e+00,1.892825650592782072e-01,0.000000000000000000e+00,1.440508441335131562e-01,0.000000000000000000e+00,1.666667056768621757e-01,0.000000000000000000e+00,1.666667056768621757e-01,0.000000000000000000e+00
7.725000077250999756e+11,2.693522386953019487e-01,0.000000000000000000e+00,6.398112429349075980e-02,0.000000000000000000e+00,1.892825445272418028e-01,0.000000000000000000e+00,1.440508184615512388e-01,0.000000000000000000e+00,1.666666819943735944e-01,0.000000000000000000e+00,1.666666819943736222e-01,0.000000000000000000e+00
