6.929859583433334351e+09,1.666666704487463069e-01,-5.346575957161695951e-14,1.666666704487462791e-01,-5.346590393408736819e-14,1.666666704488013462e-01,-6.053423359579471827e-14,1.666666704488012352e-01,-6.053439340848220450e-14,1.666666704589924997e-01,-5.240257047325765057e-14,1.666666704589628289e-01,-5.240297503914188687e-14
6.930693000100001335e+09,1.666666455376168698e-01,-5.311473002727362205e-13,1.666666455376168421e-01,-5.311469982201685405e-13,1.666666455377683320e-01,-5.370381641312884711e-13,1.666666455377682210e-01,-5.370379611248607365e-13,1.666666457585470607e-01,-5.249039632284747821e-13,1.666666457585696814e-01,-5.249048167572608855e-13
6.931526416766667366e+09,1.666666748030485867e-01,4.206125920633905398e-13,1.666666748030485867e-01,4.206135918178381801e-13,1.666666748030604939e-01,4.174110297318448621e-13,1.666666748030604384e-01,4.174112646089172244e-13,1.666666746629230644e-01,4.062729278593022248e-13,1.666666746629552609e-01,4.062726073652795163e-13
6.932359833433334351e+09,1.666666778651754721e-01,1.173712464274610549e-13,1.666666778651755276e-01,1.173714507431859978e-13,1.666666778651454406e-01,1.182771040908440286e-13,1.666666778651455239e-01,1.182775700682463362e-13,1.666666777304651736e-01,1.156299396741509877e-13,1.666666777304581237e-01,1.156294920365992571e-13
6.933193250100001335e+09,1.666666753265692025e-01,-3.185061200273348909e-13,1.666666753265692302e-01,-3.185064826468718873e-13,1.666666753266216328e-01,-3.184736899652134652e-13,1.666666753266214940e-01,-3.184738219854623271e-13,1.666666751428286242e-01,-3.099463980408757800e-13,1.666666751428433901e-01,-3.099457047203005602e-13
6.934026666766667366e+09,1.666666589808661336e-01,4.496330922311462894e-13,1.666666589808661891e-01,4.496333683332913071e-13,1.666666589808356580e-01,4.498209575128722947e-13,1.666666589808358245e-01,4.498211205644966420e-13,1.666666590988168661e-01,4.465264407695911931e-13,1.666666590988106211e-01,4.465255945597968926e-13
6.934860083433334351e+09,1.666666693601890903e-01,-4.289121460639425703e-14,1.666666693601891458e-01,-4.289160364249865931e-14,1.666666693602105176e-01,-4.320689713002194432e-14,1.666666693602105731e-01,-4.320752037677981416e-14,1.666666692457599019e-01,-4.252078718400500752e-14,1.666666692457849375e-01,-4.252070602549219534e-14
6.935693500100001335e+09,1.666666677227442439e-01,-2.018743754249693694e-13,1.666666677227442994e-01,-2.018743527170859993e-13,1.666666677227150450e-01,-2.060048941652174837e-13,1.666666677227150728e-01,-2.060048046875863607e-13,1.666666677448536138e-01,-1.993099635685859229e-13,1.666666677448300493e-01,-1.993096551928724813e-13
6.936526916766667366e+09,1.666666920233622895e-01,3.267638399963016342e-14,1.666666920233623728e-01,3.267623272514598815e-14,1.666666920232767191e-01,2.817106005500670597e-14,1.666666920232767191e-01,2.817067219805001816e-14,1.666666914221657803e-01,3.322397646844878528e-14,1.666666914222244000e-01,3.322430308426193558e-14
6.937360333433334351e+09,1.666666615976155619e-01,2.280238706521131110e-13,1.666666615976155064e-01,2.280235043955619159e-13,1.666666615975749832e-01,2.297635699795020599e-13,1.666666615975748444e-01,2.297634408621241558e-13,1.666666617880561696e-01,2.200001663643742761e-13,1.666666617880256940e-01,2.199996157765768859e-13
6.938193750100001335e+09,1.666666516896360695e-01,-4.167285416486452453e-13,1.666666516896360140e-01,-4.167277230525687261e-13,1.666666516896454509e-01,-4.159295678948114470e-13,1.666666516896453676e-01,-4.159291477499395271e-13,1.666666518672105801e-01,-4.087394259372045242e-13,1.666666518672470509e-01,-4.087404184703743531e-13
6.939027166766667366e+09,1.666666643448592999e-01,-1.564311200931050962e-13,1.666666643448593554e-01,-1.564306060949040567e-13,1.666666643449030705e-01,-1.600804167703401791e-13,1.666666643449030705e-01,-1.600802565146337349e-13,1.666666644805361031e-01,-1.528174177559865125e-13,1.666666644804983000e-01,-1.528165254465751050e-13
6.939860583433334351e+09,1.666666708361932425e-01,4.666160642825712250e-13,1.666666708361931870e-01,4.666158501942467994e-13,1.666666708362540827e-01,4.635235644321921942e-13,1.666666708362539995e-01,4.635233557216305549e-13,1.666666708087210513e-01,4.552801652580002474e-13,1.666666708087385096e-01,4.552800888306339190e-13
6.940694000100001335e+09,1.666666711970954395e-01,-4.590583485586308371e-13,1.666666711970954395e-01,-4.590579334654241244e-13,1.666666711971071524e-01,-4.568540310137023293e-13,1.666666711971071246e-01,-4.568535598766169364e-13,1.666666712036723730e-01,-4.522051016174905453e-13,1.666666712036438680e-01,-4.522046463208464321e-13
6.941527416766667366e+09,1.666666954784516430e-01,-4.860206889670664874e-13,1.666666954784516985e-01,-4.860203974353199593e-13,1.666666954785037125e-01,-4.810474571463681323e-13,1.666666954785036570e-01,-4.810471167497255225e-13,1.666666948948272164e-01,-4.752938084438802510e-13,1.666666948948170024e-01,-4.752946635705822972e-13
6.942360833433334351e+09,1.666666783005468777e-01,-2.371130035319075344e-13,1.666666783005468777e-01,-2.371131110799030652e-13,1.666666783005331109e-01,-2.378312020537284510e-13,1.666666783005331109e-01,-2.378307122208437742e-13,1.666666780294713823e-01,-2.308258835711737941e-13,1.666666780294380201e-01,-2.308269618847742214e-13
6.943194250100001335e+09,1.666666622642236639e-01,1.592599758901815745e-13,1.666666622642236639e-01,1.592601153743935428e-13,1.666666622642541673e-01,1.592788167763076064e-13,1.666666622642541673e-01,1.592791848535345741e-13,1.666666622967488132e-01,1.600244041208228435e-13,1.666666622967752920e-01,1.600249719018930141e-13
6.944027666766667366e+09,1.666666591483086657e-01,7.959540976504598102e-13,1.666666591483085824e-01,7.959545020564192975e-13,1.666666591483648430e-01,7.974499951499336117e-13,1.666666591483648152e-01,7.974497208046833595e-13,1.666666592580529627e-01,7.768186642846665581e-13,1.666666592580571815e-01,7.768180453543715235e-13
6.944861083433334351e+09,1.666666758977274898e-01,1.737223074771899747e-13,1.666666758977274065e-01,1.737222456238912425e-13,1.666666758977025653e-01,1.773720449331089216e-13,1.666666758977026486e-01,1.773721810819760376e-13,1.666666756185602449e-01,1.711722334937261416e-13,1.666666756185741227e-01,1.711726246475265648e-13
6.945694500100001335e+09,1.666666561756249831e-01,1.462362256051623703e-13,1.666666561756248999e-01,1.462364829050599203e-13,1.666666561756635634e-01,1.449504011901422874e-13,1.666666561756635911e-01,1.449502882272061043e-13,1.666666562699212206e-01,1.364512788429400833e-13,1.666666562699688214e-01,1.364514554953672991e-13
6.946527916766667366e+09,1.666666400910322143e-01,-1.767934136549393540e-14,1.666666400910321588e-01,-1.767925974287158396e-14,1.666666400910987722e-01,-1.858940627141092264e-14,1.666666400910987722e-01,-1.858888882891412589e-14,1.666666406271727907e-01,-1.767581659179798831e-14,1.666666406271362089e-01,-1.767678216217262279e-14
6.947361333433334351e+09,1.666666579363560441e-01,-1.406918381326046041e-13,1.666666579363561551e-01,-1.406912240613567036e-13,1.666666579364144973e-01,-1.416455727051072241e-13,1.666666579364144973e-01,-1.416452647306099031e-13,1.666666579553783833e-01,-1.361701907229765228e-13,1.666666579554124672e-01,-1.361707866383183875e-13
6.948194750100001335e+09,1.666666806275368118e-01,-9.161185564736154980e-14,1.666666806275368118e-01,-9.161191733228891537e-14,1.666666806274627599e-01,-9.586779719266304297e-14,1.666666806274627599e-01,-9.586824434621304007e-14,1.666666804859496531e-01,-9.450715375226109849e-14,1.666666804859310291e-01,-9.450787768949812167e-14
6.949028166766667366e+09,1.666666648369106163e-01,-1.834287877902679094e-13,1.666666648369106163e-01,-1.834293864507333653e-13,1.666666648368327897e-01,-1.842021529790332611e-13,1.666666648368329007e-01,-1.842025778320272951e-13,1.666666647588490036e-01,-1.801140256769844023e-13,1.666666647588718742e-01,-1.801139213425418294e-13
6.949861583433334351e+09,1.666666853497021927e-01,-6.702007007227090613e-14,1.666666853497021927e-01,-6.702057702931138739e-14,1.666666853497345002e-01,-6.208743502152545651e-14,1.666666853497343337e-01,-6.208724738123684925e-14,1.666666850169469527e-01,-6.233853435482843744e-14,1.666666850169369607e-01,-6.233851874232948825e-14
6.950695000100001335e+09,1.666666713965721247e-01,3.300213706187104839e-13,1.666666713965721247e-01,3.300220713977673502e-13,1.666666713965547220e-01,3.275620356450850232e-13,1.666666713965547497e-01,3.275624268183519586e-13,1.666666714131856963e-01,3.193621226650431893e-13,1.666666714131919136e-01,3.193622351910618306e-13
6.951528416766667366e+09,1.666666728530800112e-01,3.057620163222667334e-15,1.666666728530800112e-01,3.058183309263980669e-15,1.666666728531181196e-01,-4.839185948218398459e-16,1.666666728531182029e-01,-4.839435909627450528e-16,1.666666728027183519e-01,-2.942636007018784944e-15,1.666666728026824362e-01,-2.942031027922239393e-15
6.952361833433334351e+09,1.666666542464312339e-01,-3.839568616884807180e-14,1.666666542464312339e-01,-3.839499331982191122e-14,1.666666542465070622e-01,-4.967737235381333235e-14,1.666666542465069512e-01,-4.967723581882015928e-14,1.666666544798731942e-01,-4.028478122016189989e-14,1.666666544798880989e-01,-4.028397393574756699e-14
6.953195250100001335e+09,1.666666661754169776e-01,9.083742084126201164e-14,1.666666661754170331e-01,9.083776086620340984e-14,1.666666661754448997e-01,8.970058197180951428e-14,1.666666661754448997e-01,8.970068698437319076e-14,1.666666661972197594e-01,9.001966920157812632e-14,1.666666661972119323e-01,9.001905234930518359e-14
6.954028666766667366e+09,1.666666691660192157e-01,1.990519341924340605e-13,1.666666691660192157e-01,1.990520283579209939e-13,1.666666691659847155e-01,2.033401764455586746e-13,1.666666691659847155e-01,2.033393445998137713e-13,1.666666691887470630e-01,1.998965096992999516e-13,1.666666691887435936e-01,1.998969525835121619e-13
6.954862083433334351e+09,1.666666678486423692e-01,-1.078238481597919456e-13,1.666666678486423692e-01,-1.078241350086169692e-13,1.666666678485794195e-01,-1.084651822307690908e-13,1.666666678485794473e-01,-1.084648733763393469e-13,1.666666679544513419e-01,-1.091120641096494783e-13,1.666666679544057672e-01,-1.091114865344873538e-13
6.955695500100001335e+09,1.666666835379608247e-01,2.635634494078863684e-13,1.666666835379608247e-01,2.635634515152462604e-13,1.666666835379363998e-01,2.643216362303314424e-13,1.666666835379363443e-01,2.643218046691931868e-13,1.666666833062501185e-01,2.582087911813161972e-13,1.666666833062441788e-01,2.582087208539891561e-13
6.956528916766667366e+09,1.666666776974327080e-01,-4.233550378565307862e-13,1.666666776974326525e-01,-4.233542872980406118e-13,1.666666776974335129e-01,-4.228989630039419685e-13,1.666666776974335962e-01,-4.228983349037635372e-13,1.666666776178434284e-01,-4.173336759180178078e-13,1.666666776177810338e-01,-4.173340300624049246e-13
6.957362333433334351e+09,1.666666686501724337e-01,-3.081557291410727170e-13,1.666666686501724615e-01,-3.081553508509132980e-13,1.666666686502195349e-01,-3.088939984106723127e-13,1.666666686502193684e-01,-3.088939405744972130e-13,1.666666685854669705e-01,-3.014326426890702536e-13,1.666666685854570340e-01,-3.014323826824196602e-13
6.958195750100001335e+09,1.666666647093613118e-01,2.822008661701491256e-13,1.666666647093612286e-01,2.822004801036105448e-13,1.666666647093700271e-01,2.839227998020033007e-13,1.666666647093699161e-01,2.839232164768916784e-13,1.666666646005815211e-01,2.770409642421698996e-13,1.666666646006364771e-01,2.770397888710363935e-13
6.959029166766667366e+09,1.666666775221881946e-01,3.003092070556834142e-13,1.666666775221880559e-01,3.003086018763222575e-13,1.666666775222010732e-01,3.026857173079584768e-13,1.666666775222010732e-01,3.026848874420682492e-13,1.666666772676571040e-01,2.927307325998549317e-13,1.666666772676510533e-01,2.927311592976165252e-13
6.959862583433334351e+09,1.666666849771023806e-01,-1.450096915973494754e-13,1.666666849771024639e-01,-1.450102696952666618e-13,1.666666849770734316e-01,-1.441919156588838954e-13,1.666666849770734871e-01,-1.441928104731988082e-13,1.666666847247084138e-01,-1.407358600216207233e-13,1.666666847247365857e-01,-1.407361330750916543e-13
6.960696000100001335e+09,1.666666770752573967e-01,1.695305067990776275e-14,1.666666770752573967e-01,1.695281290013170952e-14,1.666666770752559812e-01,1.687459535764260057e-14,1.666666770752560089e-01,1.687475120764337873e-14,1.666666768355918871e-01,1.521543353387679753e-14,1.666666768355523909e-01,1.521560440463678849e-14
6.961529416766667366e+09,1.666666598284559653e-01,3.851561950928331325e-13,1.666666598284559653e-01,3.851562530704989805e-13,1.666666598283871870e-01,3.888806127413834652e-13,1.666666598283872147e-01,3.888811496958792651e-13,1.666666597434547370e-01,3.799637597008149300e-13,1.666666597434901809e-01,3.799644580442051107e-13
6.962362833433334351e+09,1.666666610587121955e-01,-1.770546345561890056e-14,1.666666610587123065e-01,-1.770547216340974925e-14,1.666666610587774211e-01,-1.282237248059978168e-14,1.666666610587774211e-01,-1.282149751943828473e-14,1.666666612699350125e-01,-1.416648874114414552e-14,1.666666612699456707e-01,-1.416629945748628996e-14
6.963196250100001335e+09,1.666666848971893877e-01,7.657184278581139862e-13,1.666666848971894987e-01,7.657183358080672281e-13,1.666666848971259940e-01,7.620632696241452811e-13,1.666666848971261050e-01,7.620627291181037799e-13,1.666666843728571434e-01,7.563378110827208712e-13,1.666666843728972780e-01,7.563379337828322899e-13
6.964029666766667366e+09,1.666666772183325040e-01,-2.842221990019852171e-13,1.666666772183323930e-01,-2.842217201866140646e-13,1.666666772183447165e-01,-2.768611957049603724e-13,1.666666772183446332e-01,-2.768606097167978469e-13,1.666666769497050227e-01,-2.748407295764681031e-13,1.666666769497122669e-01,-2.748409349028589691e-13
6.964863083433334351e+09,1.666666741787533879e-01,2.042410464468762703e-13,1.666666741787534711e-01,2.042412205926231128e-13,1.666666741787462269e-01,2.070946414864839270e-13,1.666666741787461992e-01,2.070939310568041794e-13,1.666666740647037570e-01,1.994224304567271913e-13,1.666666740647186340e-01,1.994220539969720552e-13
6.965696500100001335e+09,1.666666626520920957e-01,-7.654134550478273708e-16,1.666666626520919570e-01,-7.658954300186225561e-16,1.666666626520882932e-01,4.323462205457021287e-16,1.666666626520881267e-01,4.322285086450507310e-16,1.666666628025632313e-01,-1.354380004952007803e-15,1.666666628025308405e-01,-1.353122668241170417e-15
6.966529916766667366e+09,1.666666851448537767e-01,-3.126639551802349043e-13,1.666666851448538877e-01,-3.126638241555584437e-13,1.666666851447821673e-01,-3.099133957637694639e-13,1.666666851447821118e-01,-3.099136078697585808e-13,1.666666848037555160e-01,-3.064639035526288701e-13,1.666666848037615112e-01,-3.064641787332417749e-13
6.967363333433334351e+09,1.666666604459635659e-01,-2.917643949766994302e-13,1.666666604459635659e-01,-2.917643184320633874e-13,1.666666604459385026e-01,-2.870781723052727373e-13,1.666666604459386136e-01,-2.870776923482655158e-13,1.666666606803736406e-01,-2.849510000868450627e-13,1.666666606803125505e-01,-2.849512475083989384e-13
6.968196750100001335e+09,1.666666706328899794e-01,-8.612790760305085265e-14,1.666666706328900349e-01,-8.612845331878683499e-14,1.666666706328702174e-01,-8.993030069065947139e-14,1.666666706328701897e-01,-8.993134302576116116e-14,1.666666704619283457e-01,-8.345706518696778115e-14,1.666666704619834960e-01,-8.345761190212465737e-14
6.969030166766667366e+09,1.666666490244060883e-01,-5.818550385077518275e-13,1.666666490244060883e-01,-5.818552950461140840e-13,1.666666490244562704e-01,-5.838384937112529730e-13,1.666666490244562149e-01,-5.838380243424501145e-13,1.666666494465591508e-01,-5.731166019087012312e-13,1.666666494465252057e-01,-5.731172472906533217e-13
6.969863583433334351e+09,1.666667057964073551e-01,3.309828110473588409e-13,1.666667057964072995e-01,3.309827706414987729e-13,1.666667057962853415e-01,3.228479750349667833e-13,1.666667057962852305e-01,3.228481965132513118e-13,1.666667051987169024e-01,3.194496737419832248e-13,1.666667051987055226e-01,3.194496858944003635e-13
6.970697000100001335e+09,1.666666558441357582e-01,6.367072995555469102e-15,1.666666558441357027e-01,6.366175758036632111e-15,1.666666558441405877e-01,7.802802770865638366e-15,1.666666558441406987e-01,7.803115301319404310e-15,1.666666560377803030e-01,7.833325529000928807e-15,1.666666560377502160e-01,7.833623178870407090e-15
