3.307830750100000381e+09,2.693522284248449639e-01,0.000000000000000000e+00,6.398110489419445157e-02,0.000000000000000000e+00,1.892825443234620320e-01,0.000000000000000000e+00,1.440507889955773280e-01,0.000000000000000000e+00,1.666666666597012569e-01,0.000000000000000000e+00,1.666666666597012292e-01,0.000000000000000000e+00
3.308664166766666889e+09,2.693522284367387276e-01,0.000000000000000000e+00,6.398110490315633836e-02,0.000000000000000000e+00,1.892825443321316248e-01,0.000000000000000000e+00,1.440507890077634690e-01,0.000000000000000000e+00,1.666666666698558841e-01,0.000000000000000000e+00,1.666666666698558841e-01,0.000000000000000000e+00
3.309497583433333397e+09,2.693522284345925000e-01,0.000000000000000000e+00,6.398110490581025711e-02,0.000000000000000000e+00,1.892825443317510126e-01,0.000000000000000000e+00,1.440507890086517029e-01,0.000000000000000000e+00,1.666666666702001920e-01,0.000000000000000000e+00,1.666666666702002197e-01,0.000000000000000000e+00
3.310331000100000381e+09,2.693522284322743543e-01,0.000000000000000000e+00,6.398110489822159130e-02,0.000000000000000000e+00,1.892825443273130348e-01,0.000000000000000000e+00,1.440507890031829108e-01,0.000000000000000000e+00,1.666666666653774387e-01,0.000000000000000000e+00,1.666666666653774387e-01,0.000000000000000000e+00
3.311164416766666889e+09,2.693522284269753153e-01,0.000000000000000000e+00,6.398110489340283480e-02,0.000000000000000000e+00,1.892825443222536097e-01,0.000000000000000000e+00,1.440507889981245404e-01,0.000000000000000000e+00,1.666666666603130453e-01,0.000000000000000000e+00,1.666666666603130453e-01,0.000000000000000000e+00
3.311997833433333397e+09,2.693522284349854634e-01,0.000000000000000000e+00,6.398110490363298486e-02,0.000000000000000000e+00,1.892825443312468325e-01,0.000000000000000000e+00,1.440507890073716157e-01,0.000000000000000000e+00,1.666666666691789533e-01,0.000000000000000000e+00,1.666666666691789533e-01,0.000000000000000000e+00
3.312831250100000381e+09,2.693522284305608361e-01,0.000000000000000000e+00,6.398110490356029301e-02,0.000000000000000000e+00,1.892825443300247268e-01,0.000000000000000000e+00,1.440507890040962635e-01,0.000000000000000000e+00,1.666666666670370833e-01,0.000000000000000000e+00,1.666666666670371388e-01,0.000000000000000000e+00
3.313664666766666889e+09,2.693522284317348969e-01,0.000000000000000000e+00,6.398110490753441959e-02,0.000000000000000000e+00,1.892825443327513235e-01,0.000000000000000000e+00,1.440507890065178820e-01,0.000000000000000000e+00,1.666666666696700883e-01,0.000000000000000000e+00,1.666666666696700883e-01,0.000000000000000000e+00
3.314498083433333397e+09,2.693522284365547081e-01,0.000000000000000000e+00,6.398110490431130337e-02,0.000000000000000000e+00,1.892825443334521518e-01,0.000000000000000000e+00,1.440507890074137487e-01,0.000000000000000000e+00,1.666666666702499855e-01,0.000000000000000000e+00,1.666666666702499855e-01,0.000000000000000000e+00
3.315331500100000381e+09,2.693522284337484529e-01,0.000000000000000000e+00,6.398110490125571981e-02,0.000000000000000000e+00,1.892825443314410661e-01,0.000000000000000000e+00,1.440507890035629956e-01,0.000000000000000000e+00,1.666666666675466479e-01,0.000000000000000000e+00,1.666666666675466479e-01,0.000000000000000000e+00
3.316164916766666889e+09,2.693522284278958012e-01,0.000000000000000000e+00,6.398110489709751825e-02,0.000000000000000000e+00,1.892825443248623563e-01,0.000000000000000000e+00,1.440507890001309077e-01,0.000000000000000000e+00,1.666666666625555571e-01,0.000000000000000000e+00,1.666666666625555848e-01,0.000000000000000000e+00
3.316998333433333397e+09,2.693522284344523898e-01,0.000000000000000000e+00,6.398110490583516774e-02,0.000000000000000000e+00,1.892825443330683477e-01,0.000000000000000000e+00,1.440507890072192931e-01,0.000000000000000000e+00,1.666666666699309074e-01,0.000000000000000000e+00,1.666666666699309074e-01,0.000000000000000000e+00
3.317831750100000381e+09,2.693522284365374997e-01,0.000000000000000000e+00,6.398110490420037821e-02,0.000000000000000000e+00,1.892825443349541448e-01,0.000000000000000000e+00,1.440507890057835805e-01,0.000000000000000000e+00,1.666666666703163491e-01,0.000000000000000000e+00,1.666666666703163491e-01,0.000000000000000000e+00
3.318665166766666889e+09,2.693522284281876789e-01,0.000000000000000000e+00,6.398110490117767113e-02,0.000000000000000000e+00,1.892825443281300202e-01,0.000000000000000000e+00,1.440507890012351078e-01,0.000000000000000000e+00,1.666666666647800832e-01,0.000000000000000000e+00,1.666666666647800832e-01,0.000000000000000000e+00
3.319498583433333397e+09,2.693522284292561020e-01,0.000000000000000000e+00,6.398110489139327561e-02,0.000000000000000000e+00,1.892825443225845672e-01,0.000000000000000000e+00,1.440507889980645606e-01,0.000000000000000000e+00,1.666666666607039549e-01,0.000000000000000000e+00,1.666666666607039549e-01,0.000000000000000000e+00
3.320332000100000381e+09,2.693522284348338625e-01,0.000000000000000000e+00,6.398110490858123500e-02,0.000000000000000000e+00,1.892825443332960822e-01,0.000000000000000000e+00,1.440507890101190569e-01,0.000000000000000000e+00,1.666666666715204692e-01,0.000000000000000000e+00,1.666666666715204970e-01,0.000000000000000000e+00
3.321165416766666889e+09,2.693522284364759378e-01,0.000000000000000000e+00,6.398110490375105708e-02,0.000000000000000000e+00,1.892825443331071222e-01,0.000000000000000000e+00,1.440507890071197616e-01,0.000000000000000000e+00,1.666666666701633603e-01,0.000000000000000000e+00,1.666666666701632771e-01,0.000000000000000000e+00
3.321998833433333397e+09,2.693522284251376742e-01,0.000000000000000000e+00,6.398110489778685572e-02,0.000000000000000000e+00,1.892825443259497364e-01,0.000000000000000000e+00,1.440507889969750432e-01,0.000000000000000000e+00,1.666666666616463122e-01,0.000000000000000000e+00,1.666666666616463122e-01,0.000000000000000000e+00
3.322832250100000381e+09,2.693522284374503251e-01,0.000000000000000000e+00,6.398110490554505259e-02,0.000000000000000000e+00,1.892825443342835978e-01,0.000000000000000000e+00,1.440507890087115439e-01,0.000000000000000000e+00,1.666666666713444711e-01,0.000000000000000000e+00,1.666666666713444434e-01,0.000000000000000000e+00
3.323665666766666889e+09,2.693522284289052715e-01,0.000000000000000000e+00,6.398110489998951045e-02,0.000000000000000000e+00,1.892825443276998643e-01,0.000000000000000000e+00,1.440507890011948344e-01,0.000000000000000000e+00,1.666666666644849304e-01,0.000000000000000000e+00,1.666666666644849304e-01,0.000000000000000000e+00
3.324499083433333397e+09,2.693522284273256462e-01,0.000000000000000000e+00,6.398110489554616198e-02,0.000000000000000000e+00,1.892825443248997708e-01,0.000000000000000000e+00,1.440507889979721345e-01,0.000000000000000000e+00,1.666666666617042936e-01,0.000000000000000000e+00,1.666666666617042658e-01,0.000000000000000000e+00
3.325332500100000381e+09,2.693522284463428784e-01,0.000000000000000000e+00,6.398110490722029586e-02,0.000000000000000000e+00,1.892825443418056919e-01,0.000000000000000000e+00,1.440507890117576073e-01,0.000000000000000000e+00,1.666666666764566873e-01,0.000000000000000000e+00,1.666666666764566873e-01,0.000000000000000000e+00
3.326165916766666889e+09,2.693522284360717056e-01,0.000000000000000000e+00,6.398110490538234940e-02,0.000000000000000000e+00,1.892825443352841308e-01,0.000000000000000000e+00,1.440507890061700214e-01,0.000000000000000000e+00,1.666666666707435907e-01,0.000000000000000000e+00,1.666666666707435907e-01,0.000000000000000000e+00
3.326999333433333397e+09,2.693522284321471782e-01,0.000000000000000000e+00,6.398110489576759596e-02,0.000000000000000000e+00,1.892825443276468234e-01,0.000000000000000000e+00,1.440507890002680202e-01,0.000000000000000000e+00,1.666666666639919359e-01,0.000000000000000000e+00,1.666666666639920469e-01,0.000000000000000000e+00
3.327832750100000381e+09,2.693522284378492837e-01,0.000000000000000000e+00,6.398110490429956276e-02,0.000000000000000000e+00,1.892825443336647873e-01,0.000000000000000000e+00,1.440507890084838094e-01,0.000000000000000000e+00,1.666666666709621658e-01,0.000000000000000000e+00,1.666666666709621658e-01,0.000000000000000000e+00
3.328666166766666889e+09,2.693522284349782470e-01,0.000000000000000000e+00,6.398110490280844997e-02,0.000000000000000000e+00,1.892825443316906719e-01,0.000000000000000000e+00,1.440507890060961083e-01,0.000000000000000000e+00,1.666666666688706444e-01,0.000000000000000000e+00,1.666666666688706444e-01,0.000000000000000000e+00
3.329499583433333397e+09,2.693522284321873128e-01,0.000000000000000000e+00,6.398110489624292407e-02,0.000000000000000000e+00,1.892825443289097576e-01,0.000000000000000000e+00,1.440507889995205903e-01,0.000000000000000000e+00,1.666666666644346928e-01,0.000000000000000000e+00,1.666666666644346928e-01,0.000000000000000000e+00
3.330333000100000381e+09,2.693522284290180147e-01,0.000000000000000000e+00,6.398110489463537665e-02,0.000000000000000000e+00,1.892825443242984462e-01,0.000000000000000000e+00,1.440507889993547785e-01,0.000000000000000000e+00,1.666666666619778803e-01,0.000000000000000000e+00,1.666666666619778803e-01,0.000000000000000000e+00
3.331166416766666889e+09,2.693522284298654479e-01,0.000000000000000000e+00,6.398110490752889623e-02,0.000000000000000000e+00,1.892825443309175126e-01,0.000000000000000000e+00,1.440507890064769980e-01,0.000000000000000000e+00,1.666666666687174891e-01,0.000000000000000000e+00,1.666666666687174891e-01,0.000000000000000000e+00
3.331999833433333397e+09,2.693522284310325698e-01,0.000000000000000000e+00,6.398110489779898491e-02,0.000000000000000000e+00,1.892825443270246266e-01,0.000000000000000000e+00,1.440507890018067338e-01,0.000000000000000000e+00,1.666666666644589512e-01,0.000000000000000000e+00,1.666666666644589512e-01,0.000000000000000000e+00
3.332833250100000381e+09,2.693522284286936075e-01,0.000000000000000000e+00,6.398110489897652908e-02,0.000000000000000000e+00,1.892825443275664710e-01,0.000000000000000000e+00,1.440507890001039848e-01,0.000000000000000000e+00,1.666666666639263772e-01,0.000000000000000000e+00,1.666666666639263772e-01,0.000000000000000000e+00
3.333666666766666889e+09,2.693522284417484425e-01,0.000000000000000000e+00,6.398110490590010191e-02,0.000000000000000000e+00,1.892825443366305538e-01,0.000000000000000000e+00,1.440507890110179212e-01,0.000000000000000000e+00,1.666666666735135971e-01,0.000000000000000000e+00,1.666666666735135971e-01,0.000000000000000000e+00
3.334500083433333397e+09,2.693522284366926534e-01,0.000000000000000000e+00,6.398110490310761345e-02,0.000000000000000000e+00,1.892825443330024837e-01,0.000000000000000000e+00,1.440507890067977415e-01,0.000000000000000000e+00,1.666666666698112254e-01,0.000000000000000000e+00,1.666666666698112254e-01,0.000000000000000000e+00
3.335333500100000381e+09,2.693522284295520874e-01,0.000000000000000000e+00,6.398110489557626290e-02,0.000000000000000000e+00,1.892825443255104489e-01,0.000000000000000000e+00,1.440507889996180124e-01,0.000000000000000000e+00,1.666666666627138471e-01,0.000000000000000000e+00,1.666666666627138471e-01,0.000000000000000000e+00
3.336166916766666889e+09,2.693522284194291849e-01,0.000000000000000000e+00,6.398110489322292316e-02,0.000000000000000000e+00,1.892825443188011492e-01,0.000000000000000000e+00,1.440507889938507646e-01,0.000000000000000000e+00,1.666666666566289923e-01,0.000000000000000000e+00,1.666666666566289923e-01,0.000000000000000000e+00
3.337000333433333397e+09,2.693522284305607806e-01,0.000000000000000000e+00,6.398110490099856440e-02,0.000000000000000000e+00,1.892825443276740516e-01,0.000000000000000000e+00,1.440507890038853767e-01,0.000000000000000000e+00,1.666666666657555251e-01,0.000000000000000000e+00,1.666666666657554696e-01,0.000000000000000000e+00
3.337833750100000381e+09,2.693522284358653152e-01,0.000000000000000000e+00,6.398110490435027220e-02,0.000000000000000000e+00,1.892825443345825531e-01,0.000000000000000000e+00,1.440507890056328399e-01,0.000000000000000000e+00,1.666666666700389599e-01,0.000000000000000000e+00,1.666666666700389599e-01,0.000000000000000000e+00
3.338667166766666889e+09,2.693522284311968829e-01,0.000000000000000000e+00,6.398110489640772280e-02,0.000000000000000000e+00,1.892825443266949459e-01,0.000000000000000000e+00,1.440507890009097847e-01,0.000000000000000000e+00,1.666666666638247363e-01,0.000000000000000000e+00,1.666666666638247085e-01,0.000000000000000000e+00
3.339500583433333397e+09,2.693522284391979271e-01,0.000000000000000000e+00,6.398110490755462565e-02,0.000000000000000000e+00,1.892825443344801073e-01,0.000000000000000000e+00,1.440507890122722512e-01,0.000000000000000000e+00,1.666666666732273261e-01,0.000000000000000000e+00,1.666666666732273261e-01,0.000000000000000000e+00
3.340334000100000381e+09,2.693522284346983597e-01,0.000000000000000000e+00,6.398110490230123071e-02,0.000000000000000000e+00,1.892825443316267231e-01,0.000000000000000000e+00,1.440507890053727147e-01,0.000000000000000000e+00,1.666666666685258369e-01,0.000000000000000000e+00,1.666666666685258369e-01,0.000000000000000000e+00
3.341167416766666889e+09,2.693522284276300693e-01,0.000000000000000000e+00,6.398110489854574867e-02,0.000000000000000000e+00,1.892825443260187090e-01,0.000000000000000000e+00,1.440507890001571090e-01,0.000000000000000000e+00,1.666666666631900773e-01,0.000000000000000000e+00,1.666666666631900773e-01,0.000000000000000000e+00
3.342000833433333397e+09,2.693522284385006516e-01,0.000000000000000000e+00,6.398110490804509443e-02,0.000000000000000000e+00,1.892825443363393700e-01,0.000000000000000000e+00,1.440507890102065425e-01,0.000000000000000000e+00,1.666666666730203805e-01,0.000000000000000000e+00,1.666666666730203805e-01,0.000000000000000000e+00
3.342834250100000381e+09,2.693522284315386095e-01,0.000000000000000000e+00,6.398110489721349492e-02,0.000000000000000000e+00,1.892825443267411034e-01,0.000000000000000000e+00,1.440507890020111259e-01,0.000000000000000000e+00,1.666666666644989192e-01,0.000000000000000000e+00,1.666666666644989192e-01,0.000000000000000000e+00
3.343667666766666889e+09,2.693522284313717985e-01,0.000000000000000000e+00,6.398110490142386308e-02,0.000000000000000000e+00,1.892825443295192422e-01,0.000000000000000000e+00,1.440507890032765581e-01,0.000000000000000000e+00,1.666666666666057894e-01,0.000000000000000000e+00,1.666666666666057894e-01,0.000000000000000000e+00
3.344501083433333397e+09,2.693522284253462296e-01,0.000000000000000000e+00,6.398110488921068817e-02,0.000000000000000000e+00,1.892825443191518964e-01,0.000000000000000000e+00,1.440507889954049658e-01,0.000000000000000000e+00,1.666666666575262745e-01,0.000000000000000000e+00,1.666666666575262745e-01,0.000000000000000000e+00
3.345334500100000381e+09,2.693522284374745279e-01,0.000000000000000000e+00,6.398110490392686089e-02,0.000000000000000000e+00,1.892825443332251389e-01,0.000000000000000000e+00,1.440507890081761389e-01,0.000000000000000000e+00,1.666666666705697297e-01,0.000000000000000000e+00,1.666666666705697297e-01,0.000000000000000000e+00
3.346167916766666889e+09,2.693522284372180664e-01,0.000000000000000000e+00,6.398110490122169147e-02,0.000000000000000000e+00,1.892825443324998580e-01,0.000000000000000000e+00,1.440507890059399276e-01,0.000000000000000000e+00,1.666666666691183629e-01,0.000000000000000000e+00,1.666666666691183629e-01,0.000000000000000000e+00
3.347001333433333397e+09,2.693522284288518698e-01,0.000000000000000000e+00,6.398110489980879390e-02,0.000000000000000000e+00,1.892825443262050045e-01,0.000000000000000000e+00,1.440507890024556592e-01,0.000000000000000000e+00,1.666666666643990824e-01,0.000000000000000000e+00,1.666666666643990546e-01,0.000000000000000000e+00
3.347834750100000381e+09,2.693522284383925713e-01,0.000000000000000000e+00,6.398110490353536850e-02,0.000000000000000000e+00,1.892825443332553093e-01,0.000000000000000000e+00,1.440507890086726028e-01,0.000000000000000000e+00,1.666666666708947475e-01,0.000000000000000000e+00,1.666666666708947753e-01,0.000000000000000000e+00
3.348668166766666889e+09,2.693522284364217589e-01,0.000000000000000000e+00,6.398110490302144626e-02,0.000000000000000000e+00,1.892825443325612811e-01,0.000000000000000000e+00,1.440507890068819241e-01,0.000000000000000000e+00,1.666666666697133037e-01,0.000000000000000000e+00,1.666666666697133314e-01,0.000000000000000000e+00
