7.201666676666666567e+07,2.693522284325681748e-01,0.000000000000000000e+00,6.398110490076197587e-02,0.000000000000000000e+00,1.892825443295658716e-01,0.000000000000000000e+00,1.440507890037643624e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00
7.203333343333333731e+07,2.693522284325688965e-01,0.000000000000000000e+00,6.398110490076103218e-02,0.000000000000000000e+00,1.892825443295655663e-01,0.000000000000000000e+00,1.440507890037643068e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00
7.205000009999999404e+07,2.693522284325687299e-01,0.000000000000000000e+00,6.398110490076217016e-02,0.000000000000000000e+00,1.892825443295660381e-01,0.000000000000000000e+00,1.440507890037648897e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654362e-01,0.000000000000000000e+00
7.206666676666666567e+07,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076217016e-02,0.000000000000000000e+00,1.892825443295657883e-01,0.000000000000000000e+00,1.440507890037644179e-01,0.000000000000000000e+00,1.666666666666651031e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00
7.208333343333333731e+07,2.693522284325676197e-01,0.000000000000000000e+00,6.398110490076094892e-02,0.000000000000000000e+00,1.892825443295652055e-01,0.000000000000000000e+00,1.440507890037634187e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00
7.210000009999999404e+07,2.693522284325677862e-01,0.000000000000000000e+00,6.398110490076250323e-02,0.000000000000000000e+00,1.892825443295663990e-01,0.000000000000000000e+00,1.440507890037639183e-01,0.000000000000000000e+00,1.666666666666651586e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00
7.211666676666666567e+07,2.693522284325681748e-01,0.000000000000000000e+00,6.398110490076273915e-02,0.000000000000000000e+00,1.892825443295664267e-01,0.000000000000000000e+00,1.440507890037645011e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00
7.213333343333333731e+07,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076241996e-02,0.000000000000000000e+00,1.892825443295664267e-01,0.000000000000000000e+00,1.440507890037641403e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00
7.215000009999999404e+07,2.693522284325672866e-01,0.000000000000000000e+00,6.398110490076049095e-02,0.000000000000000000e+00,1.892825443295649834e-01,0.000000000000000000e+00,1.440507890037627803e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00
7.216666676666666567e+07,2.693522284325674532e-01,0.000000000000000000e+00,6.398110490076329426e-02,0.000000000000000000e+00,1.892825443295664545e-01,0.000000000000000000e+00,1.440507890037643901e-01,0.000000000000000000e+00,1.666666666666654362e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00
7.218333343333333731e+07,2.693522284325690075e-01,0.000000000000000000e+00,6.398110490076237833e-02,0.000000000000000000e+00,1.892825443295666765e-01,0.000000000000000000e+00,1.440507890037647787e-01,0.000000000000000000e+00,1.666666666666656860e-01,0.000000000000000000e+00,1.666666666666656582e-01,0.000000000000000000e+00
7.220000009999999404e+07,2.693522284325657323e-01,0.000000000000000000e+00,6.398110490076235057e-02,0.000000000000000000e+00,1.892825443295642895e-01,0.000000000000000000e+00,1.440507890037636962e-01,0.000000000000000000e+00,1.666666666666640484e-01,0.000000000000000000e+00,1.666666666666640206e-01,0.000000000000000000e+00
7.221666676666666567e+07,2.693522284325705618e-01,0.000000000000000000e+00,6.398110490076440449e-02,0.000000000000000000e+00,1.892825443295679533e-01,0.000000000000000000e+00,1.440507890037669991e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00
7.223333343333333731e+07,2.693522284325682858e-01,0.000000000000000000e+00,6.398110490076285017e-02,0.000000000000000000e+00,1.892825443295660937e-01,0.000000000000000000e+00,1.440507890037651118e-01,0.000000000000000000e+00,1.666666666666656305e-01,0.000000000000000000e+00,1.666666666666656582e-01,0.000000000000000000e+00
7.225000009999999404e+07,2.693522284325668981e-01,0.000000000000000000e+00,6.398110490076243384e-02,0.000000000000000000e+00,1.892825443295659826e-01,0.000000000000000000e+00,1.440507890037633354e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666647145e-01,0.000000000000000000e+00
7.226666676666666567e+07,2.693522284325685634e-01,0.000000000000000000e+00,6.398110490076139301e-02,0.000000000000000000e+00,1.892825443295656496e-01,0.000000000000000000e+00,1.440507890037642791e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00,1.666666666666649921e-01,0.000000000000000000e+00
7.228333343333333731e+07,2.693522284325674532e-01,0.000000000000000000e+00,6.398110490076026891e-02,0.000000000000000000e+00,1.892825443295644838e-01,0.000000000000000000e+00,1.440507890037633076e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00,1.666666666666639651e-01,0.000000000000000000e+00
7.230000009999999404e+07,2.693522284325678973e-01,0.000000000000000000e+00,6.398110490076137913e-02,0.000000000000000000e+00,1.892825443295657883e-01,0.000000000000000000e+00,1.440507890037635019e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00
7.231666676666666567e+07,2.693522284325691185e-01,0.000000000000000000e+00,6.398110490076365509e-02,0.000000000000000000e+00,1.892825443295670929e-01,0.000000000000000000e+00,1.440507890037657779e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00
7.233333343333333731e+07,2.693522284325682858e-01,0.000000000000000000e+00,6.398110490076236445e-02,0.000000000000000000e+00,1.892825443295658716e-01,0.000000000000000000e+00,1.440507890037646399e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652696e-01,0.000000000000000000e+00
7.235000009999999404e+07,2.693522284325695626e-01,0.000000000000000000e+00,6.398110490076265588e-02,0.000000000000000000e+00,1.892825443295666488e-01,0.000000000000000000e+00,1.440507890037654448e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00
7.236666676666666567e+07,2.693522284325687854e-01,0.000000000000000000e+00,6.398110490076200363e-02,0.000000000000000000e+00,1.892825443295666765e-01,0.000000000000000000e+00,1.440507890037641681e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666653807e-01,0.000000000000000000e+00
7.238333343333333731e+07,2.693522284325675642e-01,0.000000000000000000e+00,6.398110490076294732e-02,0.000000000000000000e+00,1.892825443295662047e-01,0.000000000000000000e+00,1.440507890037642791e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00
7.240000009999999404e+07,2.693522284325675087e-01,0.000000000000000000e+00,6.398110490076058809e-02,0.000000000000000000e+00,1.892825443295651500e-01,0.000000000000000000e+00,1.440507890037628635e-01,0.000000000000000000e+00,1.666666666666639929e-01,0.000000000000000000e+00,1.666666666666640206e-01,0.000000000000000000e+00
7.241666676666666567e+07,2.693522284325666205e-01,0.000000000000000000e+00,6.398110490076062973e-02,0.000000000000000000e+00,1.892825443295646504e-01,0.000000000000000000e+00,1.440507890037625860e-01,0.000000000000000000e+00,1.666666666666637153e-01,0.000000000000000000e+00,1.666666666666637431e-01,0.000000000000000000e+00
7.243333343333333731e+07,2.693522284325680083e-01,0.000000000000000000e+00,6.398110490076183710e-02,0.000000000000000000e+00,1.892825443295657606e-01,0.000000000000000000e+00,1.440507890037640570e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00
7.245000009999999404e+07,2.693522284325682303e-01,0.000000000000000000e+00,6.398110490076142076e-02,0.000000000000000000e+00,1.892825443295655663e-01,0.000000000000000000e+00,1.440507890037640015e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00
7.246666676666666567e+07,2.693522284325677307e-01,0.000000000000000000e+00,6.398110490076309997e-02,0.000000000000000000e+00,1.892825443295662324e-01,0.000000000000000000e+00,1.440507890037647509e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
7.248333343333333731e+07,2.693522284325673422e-01,0.000000000000000000e+00,6.398110490076064361e-02,0.000000000000000000e+00,1.892825443295640120e-01,0.000000000000000000e+00,1.440507890037640015e-01,0.000000000000000000e+00,1.666666666666640206e-01,0.000000000000000000e+00,1.666666666666640206e-01,0.000000000000000000e+00
7.250000009999999404e+07,2.693522284325700622e-01,0.000000000000000000e+00,6.398110490076390489e-02,0.000000000000000000e+00,1.892825443295680921e-01,0.000000000000000000e+00,1.440507890037658334e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00
7.251666676666666567e+07,2.693522284325712279e-01,0.000000000000000000e+00,6.398110490076491796e-02,0.000000000000000000e+00,1.892825443295689802e-01,0.000000000000000000e+00,1.440507890037671102e-01,0.000000000000000000e+00,1.666666666666679897e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00
7.253333343333333731e+07,2.693522284325695071e-01,0.000000000000000000e+00,6.398110490076289181e-02,0.000000000000000000e+00,1.892825443295666765e-01,0.000000000000000000e+00,1.440507890037656669e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00
7.255000009999999404e+07,2.693522284325696181e-01,0.000000000000000000e+00,6.398110490076260037e-02,0.000000000000000000e+00,1.892825443295674537e-01,0.000000000000000000e+00,1.440507890037649452e-01,0.000000000000000000e+00,1.666666666666661578e-01,0.000000000000000000e+00,1.666666666666661578e-01,0.000000000000000000e+00
7.256666676666666567e+07,2.693522284325683414e-01,0.000000000000000000e+00,6.398110490076133750e-02,0.000000000000000000e+00,1.892825443295657606e-01,0.000000000000000000e+00,1.440507890037638905e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
7.258333343333333731e+07,2.693522284325677862e-01,0.000000000000000000e+00,6.398110490076203138e-02,0.000000000000000000e+00,1.892825443295660659e-01,0.000000000000000000e+00,1.440507890037637795e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00
7.260000009999999404e+07,2.693522284325666205e-01,0.000000000000000000e+00,6.398110490076157342e-02,0.000000000000000000e+00,1.892825443295650667e-01,0.000000000000000000e+00,1.440507890037631411e-01,0.000000000000000000e+00,1.666666666666641317e-01,0.000000000000000000e+00,1.666666666666641317e-01,0.000000000000000000e+00
7.261666676666666567e+07,2.693522284325677307e-01,0.000000000000000000e+00,6.398110490076275303e-02,0.000000000000000000e+00,1.892825443295655941e-01,0.000000000000000000e+00,1.440507890037646954e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666652696e-01,0.000000000000000000e+00
7.263333343333333731e+07,2.693522284325696736e-01,0.000000000000000000e+00,6.398110490076444612e-02,0.000000000000000000e+00,1.892825443295676480e-01,0.000000000000000000e+00,1.440507890037662775e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00
7.265000009999999404e+07,2.693522284325680083e-01,0.000000000000000000e+00,6.398110490076083789e-02,0.000000000000000000e+00,1.892825443295652055e-01,0.000000000000000000e+00,1.440507890037635297e-01,0.000000000000000000e+00,1.666666666666644092e-01,0.000000000000000000e+00,1.666666666666644092e-01,0.000000000000000000e+00
7.266666676666666567e+07,2.693522284325693406e-01,0.000000000000000000e+00,6.398110490076119872e-02,0.000000000000000000e+00,1.892825443295660937e-01,0.000000000000000000e+00,1.440507890037643901e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00
7.268333343333333731e+07,2.693522284325677307e-01,0.000000000000000000e+00,6.398110490076341916e-02,0.000000000000000000e+00,1.892825443295660937e-01,0.000000000000000000e+00,1.440507890037651118e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
7.270000009999999404e+07,2.693522284325703398e-01,0.000000000000000000e+00,6.398110490076386325e-02,0.000000000000000000e+00,1.892825443295682308e-01,0.000000000000000000e+00,1.440507890037659999e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00
7.271666676666666567e+07,2.693522284325691185e-01,0.000000000000000000e+00,6.398110490076273915e-02,0.000000000000000000e+00,1.892825443295668153e-01,0.000000000000000000e+00,1.440507890037650007e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00
7.273333343333333731e+07,2.693522284325697291e-01,0.000000000000000000e+00,6.398110490076415469e-02,0.000000000000000000e+00,1.892825443295673427e-01,0.000000000000000000e+00,1.440507890037663885e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666668239e-01,0.000000000000000000e+00
7.275000009999999404e+07,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490076394652e-02,0.000000000000000000e+00,1.892825443295671761e-01,0.000000000000000000e+00,1.440507890037652783e-01,0.000000000000000000e+00,1.666666666666661578e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00
7.276666676666666567e+07,2.693522284325674532e-01,0.000000000000000000e+00,6.398110490076155954e-02,0.000000000000000000e+00,1.892825443295654275e-01,0.000000000000000000e+00,1.440507890037635019e-01,0.000000000000000000e+00,1.666666666666644925e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00
7.278333343333333731e+07,2.693522284325670091e-01,0.000000000000000000e+00,6.398110490076064361e-02,0.000000000000000000e+00,1.892825443295642340e-01,0.000000000000000000e+00,1.440507890037634464e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00
7.280000009999999404e+07,2.693522284325676752e-01,0.000000000000000000e+00,6.398110490076149015e-02,0.000000000000000000e+00,1.892825443295653998e-01,0.000000000000000000e+00,1.440507890037637240e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00
7.281666676666666567e+07,2.693522284325673422e-01,0.000000000000000000e+00,6.398110490076311385e-02,0.000000000000000000e+00,1.892825443295660381e-01,0.000000000000000000e+00,1.440507890037643901e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00
7.283333343333333731e+07,2.693522284325665095e-01,0.000000000000000000e+00,6.398110490075969992e-02,0.000000000000000000e+00,1.892825443295637067e-01,0.000000000000000000e+00,1.440507890037624472e-01,0.000000000000000000e+00,1.666666666666631047e-01,0.000000000000000000e+00,1.666666666666631047e-01,0.000000000000000000e+00
