0.0000266385414512788	-0.10000000000000049	-1.1560206021174621e-17	-0.10000000000000023	-0.0999733614585489	-0.1000000000000001	-0.09997336145854872	-0.1000000000000001	0.09997336145854874	-0.10000000000000009	-7.37257477290143e-18	-0.10000000000000005	1.734723475976807e-17	-0.10000000000000002	-3.469446951953614e-18	-0.10000000000000002	1.1492543028346347e-17	-0.09999999999999999	1.3877787529415977e-17	-0.09999999999999999	-2.42861286636753e-17	-0.09999999999999998	-0.09997336145854856	-0.09999999999999994	0.09997336145854861	-0.09999999999999992	0.0999733614585487	-0.09999999289064386	0.10002668824831137	-0.09999999289064385	-0.10002668824831146	-0.09999999289064382	0.10002668824831148	-0.09999999289064375	-0.1000266882483114	-0.09999999289064374	0.10002668824831135	-0.09999999289064364	-0.10002668824831129	-0.09999997869463911	0.09992017668191913	-0.0999999786946389	-0.09992017668191905	-0.09999997441994368	0.10007986734806122	-0.09999997441994357	-0.10007986734806126	-0.09999997164578546	0.00007530502613041273	-0.09999997164578543	-0.00007530502613049532	-0.09999997164578542	0.00007530502613044276	-0.09999997164578539	0.00007530502613044049	-0.09999997164578538	-0.00007530502613046186	-0.09999997164578524	-0.0000753050261304291	-0.05000002558005656	-0.19364921497067392	-0.05000002558005653	0.19364921497067364	-7.092714198683517e-8	-1.8628350638300856e-17	-7.09271419588036e-8	-6.779463112643758e-18	-7.092714195513981e-8	-1.9979658764139276e-18	-4.261072224044472e-8	-4.798303003122771e-18	-4.484825299455613e-18	-7.774709755286874e-18
0.00002666517999273008	-0.10000000000000016	3.7967252406132855e-17	-0.10000000000000016	-0.09997333482000749	-0.10000000000000014	0.09997333482000739	-0.1000000000000001	1.2236582361484715e-17	-0.10000000000000006	0.09997333482000721	-0.10000000000000005	-0.09997333482000734	-0.10000000000000003	-1.3877920156712465e-17	-0.1	-3.984442983884229e-18	-0.1	-0.09997333482000724	-0.09999999999999999	-1.906705604814339e-17	-0.09999999999999998	1.318322079106593e-17	-0.09999999999999995	0	-0.09999999999999992	0.09997333482000721	-0.09999999287640476	0.10002671498635032	-0.09999999287640471	-0.10002671498635035	-0.0999999928764047	-0.10002671498635028	-0.09999999287640468	0.10002671498635031	-0.09999999287640458	0.10002671498635024	-0.09999999287640443	-0.1000267149863502	-0.09999997865198981	0.09992009695105616	-0.09999997865198973	-0.09992009695105604	-0.09999997436872374	-0.10007994716706181	-0.09999997436872364	0.1000799471670618	-0.09999997158907904	0.00007538029096395378	-0.09999997158907903	0.00007538029096397505	-0.09999997158907896	-0.00007538029096396462	-0.09999997158907889	0.00007538029096394139	-0.09999997158907882	-0.00007538029096396711	-0.09999997158907867	-0.00007538029096396734	-0.05000002563127659	0.19364921506606497	-0.050000025631276375	-0.19364921506606486	-7.106903304203692e-8	1.1318438053016186e-17	-7.106903303778528e-8	5.21253143739527e-18	-7.106903302808764e-8	-3.79356931314673e-17	-4.269602034276848e-8	-1.6583247085269946e-18	1.057938934544357e-17	-2.49105336350584e-18
0.000026691845172722812	-0.1000000000000002	-8.238566985224944e-18	-0.10000000000000012	-1.3829425866120931e-24	-0.10000000000000012	0.0999733081548274	-0.10000000000000007	-1.734723475976807e-18	-0.10000000000000007	2.862293735361732e-17	-0.10000000000000003	-0.0999733081548273	-0.10000000000000002	-1.431146867680866e-17	-0.1	-0.0999733081548274	-0.09999999999999999	-0.09997330815482713	-0.09999999999999999	0.09997330815482729	-0.09999999999999995	2.6020852139652106e-18	-0.09999999999999992	1.3877787807814457e-17	-0.09999999999999987	0.099973308154827	-0.09999999286213719	-0.10002674175122717	-0.09999999286213712	0.10002674175122714	-0.09999999286213702	0.10002674175122701	-0.09999999286213697	-0.10002674175122693	-0.09999999286213694	-0.10002674175122697	-0.09999999286213691	0.10002674175122693	-0.09999997860925566	0.09992001714064815	-0.09999997860925539	-0.09992001714064788	-0.09999997431740133	-0.1000800270657849	-0.09999997431740129	0.10008002706578492	-0.0999999715322593	0.0000754556309818825	-0.09999997153225916	-0.0000754556309818707	-0.09999997153225909	0.00007545563098189315	-0.09999997153225908	-0.00007545563098184022	-0.09999997153225904	-0.00007545563098186603	-0.099999971532259	0.00007545563098187058	-0.05000002568259896	0.193649215161647	-0.05000002568259873	-0.1936492151616472	-7.121120797504662e-8	-4.2349639562723803e-17	-7.121120795762456e-8	-7.56070873142049e-18	-7.121120793262322e-8	-4.575513705187691e-18	-4.278148924481967e-8	-2.1248308233202717e-18	-1.2783595093670243e-18	-3.755481641122049e-18
0.00002671853701789554	-0.1000000000000003	-1.2493218724147395e-17	-0.10000000000000019	0.09997328146298214	-0.10000000000000019	-0.09997328146298227	-0.10000000000000014	9.64939933512099e-18	-0.10000000000000009	0.09997328146298218	-0.10000000000000005	1.214306433183765e-17	-0.10000000000000003	3.310204757869806e-17	-0.09999999999999999	0	-0.09999999999999999	0.099973281462982	-0.09999999999999999	-0.09997328146298223	-0.09999999999999996	-1.3877787807814457e-17	-0.09999999999999995	-8.944667923005412e-19	-0.09999999999999991	-0.09997328146298196	-0.09999999284784092	0.10002676854296863	-0.09999999284784089	0.10002676854296845	-0.09999999284784089	0.10002676854296852	-0.09999999284784085	-0.10002676854296853	-0.09999999284784072	-0.10002676854296845	-0.09999999284784064	-0.10002676854296844	-0.0999999785664356	0.09991993725061482	-0.09999997856643537	-0.0999199372506146	-0.09999997426597616	0.10008010704430975	-0.09999997426597601	-0.10008010704430932	-0.09999997147532586	-0.00007553104625920733	-0.09999997147532577	-0.00007553104625920154	-0.09999997147532565	0.00007553104625918379	-0.09999997147532565	0.00007553104625919983	-0.0999999714753256	-0.0000755310462592111	-0.09999997147532555	0.00007553104625922958	-0.05000002573402393	0.19364921525742024	-0.050000025734023845	-0.19364921525742018	-7.135366721397835e-8	-7.411618524994546e-18	-7.135366721249059e-8	2.8996015662213434e-17	-7.135366719860272e-8	3.575079628811327e-18	-4.286712928865503e-8	-1.3824316155336528e-18	-8.647389885460095e-18	-3.833996914047852e-18
0.000026745255554913435	-0.10000000000000034	-2.192882596613546e-17	-0.10000000000000021	-0.09997325474444521	-0.10000000000000013	-0.0999732547444451	-0.1000000000000001	-1.3247814497919584e-24	-0.10000000000000007	0.09997325474444517	-0.10000000000000006	-1.3877787807814457e-17	-0.10000000000000003	1.8214596497756474e-17	-0.10000000000000002	1.3877787807814457e-17	-0.1	-0.09997325474444504	-0.09999999999999999	0.0999732547444452	-0.09999999999999994	0	-0.09999999999999994	0.09997325474444496	-0.09999999999999992	2.970713952610282e-17	-0.09999999283351618	0.10002679536160208	-0.09999999283351595	-0.10002679536160172	-0.09999999283351595	0.10002679536160174	-0.09999999283351588	0.10002679536160171	-0.09999999283351588	-0.10002679536160189	-0.09999999283351584	-0.10002679536160179	-0.09999997852352961	-0.09991985728087716	-0.09999997852352947	0.09991985728087709	-0.0999999742144478	-0.10008018710271552	-0.09999997421444762	0.10008018710271549	-0.09999997141827847	0.00007560653687107297	-0.09999997141827842	-0.00007560653687106564	-0.09999997141827839	0.0000756065368710856	-0.09999997141827836	-0.00007560653687103524	-0.09999997141827835	0.00007560653687106923	-0.09999997141827831	-0.00007560653687112687	-0.05000002578555221	-0.1936492153533857	-0.050000025785552175	0.19364921535338614	-7.149641147431659e-8	1.9589127277175857e-17	-7.149641146886706e-8	5.7698718998584216e-18	-7.149641145423168e-8	2.0708791713649038e-17	-4.295294076975133e-8	-1.2462120130527023e-18	5.06178097206039e-18	-3.1521397055545187e-18
0.00002677200081046835	-0.10000000000000027	-2.082325807041069e-17	-0.10000000000000014	0.09997322799918967	-0.1000000000000001	-0.09997322799918988	-0.10000000000000006	2.0816469953484872e-17	-0.10000000000000006	-0.09997322799918953	-0.10000000000000006	0.09997322799918962	-0.10000000000000003	-6.938893903907228e-18	-0.10000000000000003	-0.09997322799918949	-0.10000000000000002	-1.1926223897340549e-18	-0.1	0	-0.1	0.09997322799918947	-0.09999999999999998	1.3877787807814457e-17	-0.09999999999999994	7.806255641895632e-18	-0.09999999281916244	0.10002682220715413	-0.0999999928191624	0.10002682220715403	-0.09999999281916233	-0.10002682220715423	-0.09999999281916228	0.10002682220715386	-0.09999999281916226	-0.10002682220715393	-0.09999999281916215	-0.100026822207154	-0.09999997848053788	0.09991977723135602	-0.09999997848053788	-0.09991977723135603	-0.09999997416281642	-0.10008026724108256	-0.09999997416281638	0.10008026724108257	-0.09999997136111723	0.0000756821028926147	-0.09999997136111716	0.00007568210289262919	-0.099999971361117	0.00007568210289261336	-0.09999997136111696	-0.00007568210289259254	-0.09999997136111695	-0.00007568210289260376	-0.09999997136111695	-0.00007568210289261856	-0.05000002583718359	-0.19364921544954303	-0.05000002583718355	0.19364921544954267	-7.163944123429034e-8	-7.224524952890924e-18	-7.163944122570298e-8	7.232834188939172e-18	-7.163944121519049e-8	-7.45723186118597e-18	-4.30389240846723e-8	1.0697053018362515e-18	-1.2305614081349287e-17	-5.081980127495212e-19
0.00002679877281127882	-0.10000000000000041	-0.09997320122718903	-0.10000000000000013	-0.09997320122718883	-0.10000000000000009	1.2395324245180827e-17	-0.10000000000000007	-0.09997320122718882	-0.10000000000000006	2.3093506273941244e-17	-0.10000000000000003	-8.393338064735221e-19	-0.09999999999999999	1.0842021724855044e-17	-0.09999999999999999	1.111307226797642e-17	-0.09999999999999999	0.0999732012271887	-0.09999999999999998	0.09997320122718871	-0.09999999999999996	0.09997320122718865	-0.09999999999999994	0	-0.0999999999999999	1.3151033539070267e-17	-0.09999999280478049	0.10002684907965277	-0.09999999280478017	0.10002684907965251	-0.09999999280478014	0.10002684907965255	-0.09999999280478006	-0.10002684907965238	-0.09999999280477997	-0.10002684907965241	-0.09999999280477995	-0.10002684907965227	-0.09999997843746025	0.09991969710197211	-0.09999997843746024	-0.0999196971019721	-0.0999999741110818	0.10008034745949065	-0.09999997411108164	-0.10008034745949054	-0.09999997130384161	0.00007575774439911365	-0.0999999713038416	-0.00007575774439908041	-0.09999997130384153	-0.00007575774439906488	-0.09999997130384145	0.00007575774439910602	-0.09999997130384143	-0.00007575774439911361	-0.09999997130384139	0.00007575774439908676	-0.05000002588891835	0.19364921554589254	-0.05000002588891822	-0.19364921554589262	-7.178275713128602e-8	6.0884196281919205e-18	-7.178275711962234e-8	-8.816984737242033e-18	-7.178275711376487e-8	-3.2531359130485472e-18	-4.3125079532215986e-8	1.4363996166703881e-18	1.6499214107380676e-17	3.041671264727747e-18
0.000026825571584090055	-0.10000000000000017	-0.09997317442841605	-0.10000000000000012	-0.09997317442841601	-0.1000000000000001	3.659156916152111e-18	-0.10000000000000009	-4.553649124439119e-18	-0.10000000000000009	-1.180425115293593e-17	-0.10000000000000005	-0.09997317442841587	-0.10000000000000002	-3.469446951953614e-18	-0.10000000000000002	1.235990476633475e-17	-0.1	0.09997317442841595	-0.09999999999999995	0.09997317442841587	-0.09999999999999994	-1.7780915628762273e-17	-0.09999999999999991	3.469446951953614e-18	-0.0999999999999998	0.09997317442841587	-0.09999999279036899	0.10002687597912396	-0.09999999279036899	-0.10002687597912413	-0.09999999279036888	-0.10002687597912405	-0.09999999279036881	0.10002687597912387	-0.09999999279036881	0.10002687597912391	-0.09999999279036874	-0.10002687597912384	-0.09999997839429647	-0.09991961689264607	-0.09999997839429638	0.09991961689264593	-0.09999997405924334	-0.10008042775801908	-0.09999997405924325	0.10008042775801913	-0.09999997124645144	0.000075833461465849	-0.09999997124645141	0.00007583346146580825	-0.09999997124645132	-0.00007583346146583007	-0.0999999712464513	-0.00007583346146583677	-0.0999999712464513	-0.00007583346146584511	-0.09999997124645124	0.00007583346146584166	-0.050000025940756754	0.19364921564243534	-0.05000002594075664	-0.19364921564243487	-7.192635967428141e-8	2.159027510897575e-17	-7.192635964182574e-8	4.603891169269398e-18	-7.192635963909837e-8	1.2983491064129914e-17	-4.321140749601092e-8	2.3115106575474407e-19	7.160126157776454e-18	2.6546723383462094e-18
0.000026852397155674145	-0.10000000000000024	-0.09997314760284448	-0.1000000000000002	-0.09997314760284447	-0.10000000000000014	4.174178364069192e-18	-0.10000000000000014	-4.4690823011609224e-17	-0.10000000000000013	0.0999731476028445	-0.10000000000000009	0.09997314760284451	-0.10000000000000005	8.504303615961643e-18	-0.10000000000000003	-3.469460755530086e-18	-0.10000000000000002	-1.0842021724855044e-18	-0.10000000000000002	-1.3877787807814457e-17	-0.1	6.938893903907228e-18	-0.09999999999999999	0.09997314760284443	-0.09999999999999971	-0.09997314760284398	-0.09999999277592901	-0.10002690290559597	-0.09999999277592898	0.10002690290559593	-0.09999999277592884	0.1000269029055957	-0.09999999277592872	-0.10002690290559588	-0.09999999277592861	-0.1000269029055958	-0.0999999927759285	0.1000269029055955	-0.09999997835104578	-0.09991953660329757	-0.09999997835104574	0.0999195366032976	-0.09999997400730082	-0.10008050813674818	-0.09999997400730067	0.100080508136748	-0.09999997118894657	0.00007590925416819985	-0.09999997118894655	-0.00007590925416829568	-0.09999997118894646	-0.00007590925416825057	-0.09999997118894643	-0.00007590925416820681	-0.0999999711889464	0.00007590925416826481	-0.09999997118894631	0.0000759092541682715	-0.05000002599269923	-0.19364921573917088	-0.05000002599269908	0.19364921573917043	-7.207024945908791e-8	-3.3635490390985806e-17	-7.207024942470892e-8	-6.084056041805399e-18	-7.207024941286023e-8	1.5300095092597336e-17	-4.329790832072674e-8	1.2354981824928673e-18	-1.463650150192212e-17	2.582229497070054e-18
0.00002687924955282982	-0.10000000000000026	0.09997312075044741	-0.10000000000000017	0.09997312075044729	-0.10000000000000014	-0.09997312075044715	-0.10000000000000012	-0.09997312075044729	-0.10000000000000007	-1.4035725967517262e-17	-0.10000000000000005	-0.09997312075044716	-0.10000000000000003	4.7704895589362195e-18	-0.10000000000000003	-4.163347261128423e-17	-0.09999999999999998	0	-0.09999999999999998	-9.540979117872439e-18	-0.09999999999999992	-2.190088388420719e-17	-0.09999999999999991	0	-0.09999999999999978	0.09997312075044697	-0.09999999276146024	-0.10002692985909548	-0.09999999276146014	0.10002692985909553	-0.09999999276146002	-0.10002692985909536	-0.09999999276145999	0.10002692985909528	-0.09999999276145992	-0.10002692985909517	-0.09999999276145992	0.1000269298590953	-0.09999997830770883	-0.09991945623384775	-0.09999997830770861	0.09991945623384757	-0.09999997395525448	0.10008058859575787	-0.09999997395525446	-0.10008058859575768	-0.09999997113132669	0.00007598512258182727	-0.09999997113132668	-0.00007598512258179388	-0.09999997113132668	-0.00007598512258180686	-0.09999997113132664	-0.00007598512258180583	-0.09999997113132661	0.00007598512258173706	-0.09999997113132651	0.00007598512258180689	-0.05000002604474538	0.1936492158361005	-0.050000026044745335	-0.19364921583610042	-7.221442705180595e-8	5.1474695565060705e-18	-7.221442702007145e-8	-6.394873878262444e-18	-7.221442700375263e-8	8.656914031676404e-18	-4.3384582275365217e-8	4.107242114394355e-21	3.0104076299999235e-17	-9.488758740235774e-19
0.000026906128802382655	-0.10000000000000023	-0.09997309387119764	-0.10000000000000017	-0.09997309387119765	-0.10000000000000009	-0.09997309387119777	-0.10000000000000002	2.9374030345073675e-18	-0.10000000000000002	4.119968255444917e-18	-0.1	-5.204170427930421e-18	-0.1	1.0408208506962834e-17	-0.09999999999999996	6.938893903907228e-18	-0.09999999999999995	1.3871546771685958e-17	-0.09999999999999994	5.204170427930421e-18	-0.09999999999999992	0.09997309387119749	-0.09999999999999983	0.09997309387119739	-0.09999999999999973	0.09997309387119732	-0.09999999274696214	0.10002695683964967	-0.09999999274696207	0.1000269568396496	-0.099999992746962	0.10002695683964954	-0.09999999274696182	-0.10002695683964946	-0.09999999274696181	-0.10002695683964956	-0.0999999927469617	-0.10002695683964939	-0.09999997826428522	-0.09991937578421672	-0.0999999782642852	0.09991937578421659	-0.0999999739031042	0.1000806691351284	-0.0999999739031041	-0.10008066913512845	-0.09999997107359168	-0.00007606106678202665	-0.09999997107359158	0.00007606106678199529	-0.09999997107359157	0.00007606106678199561	-0.09999997107359156	0.00007606106678196054	-0.09999997107359149	-0.0000760610667820093	-0.09999997107359146	-0.00007606106678198954	-0.05000002609689591	0.19364921593322396	-0.050000026096895606	-0.19364921593322393	-7.235889305990331e-8	2.6706450825290816e-18	-7.235889302163652e-8	3.4488291029544543e-17	-7.235889301108065e-8	9.87044846457476e-19	-4.3471429840756705e-8	-2.7424011472059636e-18	1.3904856036685425e-17	-5.495742397370319e-18
0.000026933034931185038	-0.10000000000000003	6.938890595184778e-18	-0.10000000000000002	1.6023561735569685e-17	-0.10000000000000002	-0.09997306696506876	-0.09999999999999999	3.469446951953614e-18	-0.09999999999999999	-0.09997306696506883	-0.09999999999999998	-1.691355389077387e-17	-0.09999999999999998	-0.09997306696506882	-0.09999999999999998	0.09997306696506886	-0.09999999999999995	-1.8214596497756474e-17	-0.09999999999999994	2.5343225781848666e-18	-0.09999999999999991	4.336808689942018e-18	-0.0999999999999999	0.0999730669650688	-0.09999999999999977	0.09997306696506866	-0.09999999273243523	0.10002698384728619	-0.09999999273243522	0.10002698384728619	-0.09999999273243518	-0.100026983847286	-0.09999999273243493	0.10002698384728602	-0.09999999273243483	-0.10002698384728573	-0.0999999927324348	-0.10002698384728584	-0.09999997822077457	-0.0999192952543242	-0.09999997822077433	0.09991929525432414	-0.09999997385084927	-0.10008074975493972	-0.09999997385084905	0.10008074975493948	-0.09999997101574118	0.00007613708684456246	-0.0999999710157411	0.00007613708684450597	-0.09999997101574107	-0.00007613708684455368	-0.09999997101574105	0.00007613708684451725	-0.09999997101574101	-0.00007613708684455281	-0.0999999710157409	-0.00007613708684454662	-0.050000026149151125	-0.19364921603054194	-0.05000002614915103	0.19364921603054178	-7.250364804765679e-8	-1.8331258742628503e-17	-7.250364799429881e-8	-1.285211428267913e-18	-7.250364798089073e-8	1.415449012442508e-17	-4.355845125843005e-8	4.688931304359681e-18	1.6431834989542615e-17	9.391001617150213e-18
