1.4117465346421941e-6	-0.001000000000000038	-0.09999858825346519	-0.0010000000000000148	-0.09999858825346544	-0.001000000000000006	-3.2670060775598364e-18	-0.001000000000000004	0.09999858825346522	-0.0010000000000000028	-4.1297783999769338e-19	-0.0010000000000000028	7.752045533271357e-18	-0.001	-8.54656243779589e-19	-0.001	2.0100091838344547e-18	-0.0009999999999999996	1.8214596497756474e-17	-0.0009999999999999948	-2.4317257124486895e-18	-0.000999999999999994	0.09999858825346532	-0.0009999999999999922	-0.0999985882534653	-0.0009999999999999454	0.09999858825346548	-0.0009999999996014308	0.10000141190597982	-0.0009999999996014124	-0.10000141190597972	-0.000999999999601403	-0.10000141190597958	-0.000999999999601378	0.10000141190597968	-0.0009999999996013588	-0.1000014119059797	-0.0009999999996013337	0.10000141190597969	-0.000999999999202708	-0.10000423508015771	-0.0009999999992026977	0.10000423508015771	-0.000999999998804196	-0.09999576507928233	-0.000999999998804138	0.09999576507928232	-0.0009999920283371069	-3.992933318991105e-6	-0.0009999920283370954	-3.992933318993832e-6	-0.0009999920283370873	-3.992933318997254e-6	-0.0009999920283370867	3.992933318994464e-6	-0.0009999920283370863	3.9929333189929355e-6	-0.000999992028337075	3.992933318991288e-6	-0.0005000000007972516	-0.19999937515846977	-0.0005000000007972516	0.19999937515846986	-1.5944123026331574e-8	-2.1842347190761848e-18	-1.59441230257176e-8	3.9909481866763194e-19	-1.5944123020786566e-8	-1.1348570588370267e-18	-2.391607001873445e-12	2.248152236931046e-19	2.8704400130520483e-19	5.257129534723598e-19
1.4131582811768364e-6	-0.0010000000000000633	-0.09999858684171878	-0.0010000000000000237	-0.09999858684171889	-0.0010000000000000152	8.131516293641283e-19	-0.0010000000000000148	0.09999858684171872	-0.001000000000000013	0.09999858684171894	-0.0010000000000000104	-4.8940951606977905e-18	-0.0010000000000000018	2.867524163811027e-18	-0.0010000000000000013	-6.51368336438557e-19	-0.0009999999999999992	-3.6845933205562065e-19	-0.0009999999999999983	8.46778837370124e-18	-0.000999999999999994	2.4352197233561135e-18	-0.0009999999999999814	-0.09999858684171865	-0.0009999999999999384	0.09999858684171875	-0.0009999999996006441	0.1000014133180452	-0.0009999999996006142	0.1000014133180453	-0.0009999999996005953	-0.10000141331804527	-0.0009999999996005947	0.10000141331804512	-0.0009999999996005843	-0.10000141331804539	-0.0009999999996005426	-0.10000141331804502	-0.0009999999992011122	-0.10000423931507817	-0.0009999999992011122	0.10000423931507832	-0.0009999999988018066	0.09999576084468086	-0.0009999999988017857	-0.09999576084468077	-0.0009999920123862482	3.996926187263799e-6	-0.0009999920123862404	3.996926187266648e-6	-0.0009999920123862395	-3.996926187264685e-6	-0.000999992012386239	3.9969261872646834e-6	-0.0009999920123862384	-3.996926187265095e-6	-0.000999992012386227	-3.996926187267702e-6	-0.0005000000007989171	0.19999937515878874	-0.0005000000007988337	-0.1999993751587886	-1.5976026333190526e-8	-3.736950208566239e-18	-1.5976026315293713e-8	-1.2239257289314167e-18	-1.5976026288410915e-8	-4.358782958999268e-18	-2.3963845216807356e-12	5.588946513775344e-19	-4.6836580913571815e-18	1.0180226559745077e-20
1.4145714394580134e-6	-0.0010000000000000599	-0.09999858542856058	-0.0010000000000000581	-0.09999858542856051	-0.0010000000000000076	4.245329131638553e-18	-0.0010000000000000022	-1.1621292036329e-18	-0.0010000000000000018	0.09999858542856066	-0.0010000000000000009	-3.784543208332214e-18	-0.0009999999999999996	2.505311699741407e-18	-0.0009999999999999985	4.12748276071569e-18	-0.0009999999999999942	2.0173677825637264e-18	-0.0009999999999999933	1.3552527156068805e-18	-0.0009999999999999866	-0.09999858542856063	-0.0009999999999999723	0.09999858542856069	-0.0009999999999999593	0.09999858542856041	-0.0009999999995998349	-0.10000141473152319	-0.0009999999995998288	-0.1000014147315233	-0.0009999999995998169	0.1000014147315231	-0.0009999999995998106	0.10000141473152312	-0.0009999999995997984	-0.10000141473152302	-0.0009999999995997965	0.10000141473152331	-0.0009999999991995266	0.10000424355423335	-0.0009999999991994746	-0.10000424355423326	-0.0009999999987994057	0.09999575660584524	-0.0009999999987993675	-0.09999575660584523	-0.000999991996403485	-4.000923048338981e-6	-0.0009999919964034825	-4.000923048328624e-6	-0.0009999919964034795	4.000923048328624e-6	-0.000999991996403479	4.000923048324714e-6	-0.0009999919964034777	4.000923048325575e-6	-0.0009999919964034732	-4.000923048322336e-6	-0.000500000000800499	-0.19999937515910818	-0.0005000000008004157	0.19999937515910815	-1.6007993441048555e-8	-5.188431906406897e-19	-1.6007993438843364e-8	-1.411386515463709e-17	-1.6007993438411354e-8	7.76964587732541e-19	-2.4011957122086865e-12	-1.6193981786004434e-18	-1.5284654593147563e-17	-2.816085845751731e-18
1.4159860108974716e-6	-0.0010000000000000703	0.09999858401398909	-0.0010000000000000234	0.0999985840139892	-0.0010000000000000148	-0.09999858401398924	-0.0010000000000000087	7.487771253728015e-19	-0.0010000000000000028	4.3029273720518457e-19	-0.0010000000000000024	-1.6631491919338187e-18	-0.0010000000000000013	-5.977596640877598e-19	-0.0010000000000000009	-5.637851296924623e-18	-0.0009999999999999994	3.466482336638224e-18	-0.000999999999999998	-9.994988777600744e-19	-0.0009999999999999866	0.09999858401398914	-0.0009999999999999757	-0.0999985840139891	-0.0009999999999999313	-0.09999858401398905	-0.0009999999995990855	-0.1000014161464149	-0.0009999999995990217	-0.10000141614641507	-0.0009999999995990165	0.10000141614641501	-0.0009999999995990152	-0.10000141614641513	-0.0009999999995989953	0.10000141614641508	-0.00099999999959899	0.10000141614641507	-0.0009999999991979341	0.10000424779762725	-0.0009999999991978925	-0.1000042477976272	-0.0009999999987969964	-0.09999575236277154	-0.0009999999987969944	0.09999575236277147	-0.0009999919803887459	-4.004923906165625e-6	-0.0009999919803887383	4.004923906163933e-6	-0.000999991980388735	4.0049239061636185e-6	-0.000999991980388735	4.004923906164099e-6	-0.0009999919803887337	-4.004923906165384e-6	-0.0009999919803887324	-4.004923906169355e-6	-0.0005000000008020934	-0.1999993751594285	-0.0005000000008020256	0.19999937515942848	-1.6040024527044263e-8	4.058048315768984e-18	-1.6040024526579817e-8	-2.1037917696752188e-18	-1.604002452422207e-8	-9.362440454458994e-18	-2.40598215418658e-12	2.761654955325898e-19	6.774383480089591e-18	6.219339075133672e-19
1.4174019969083692e-6	-0.0010000000000000041	-1.4562613945669559e-18	-0.0010000000000000035	-1.2385264160903001e-18	-0.0010000000000000026	3.3974491514369987e-18	-0.0010000000000000013	-2.61627301583172e-18	-0.0010000000000000007	0.0999985825980031	-0.0010000000000000002	2.0654898418796114e-18	-0.0009999999999999994	-2.693564772268675e-18	-0.0009999999999999992	0.099998582598003	-0.0009999999999999985	-0.09999858259800319	-0.000999999999999995	2.8189256484623115e-18	-0.000999999999999987	-0.09999858259800311	-0.000999999999999987	0.0999985825980032	-0.0009999999999999501	-0.09999858259800326	-0.000999999999598239	0.10000141756272209	-0.0009999999995982016	-0.10000141756272196	-0.0009999999995981973	-0.10000141756272209	-0.0009999999995981908	-0.100001417562722	-0.0009999999995981904	0.10000141756272211	-0.0009999999995981756	0.10000141756272196	-0.0009999999991963469	0.10000425204526431	-0.0009999999991963382	-0.10000425204526421	-0.0009999999987945901	0.09999574811545546	-0.0009999999987945797	-0.09999574811545543	-0.0009999919643419496	4.008928764777808e-6	-0.0009999919643419494	4.00892876477946e-6	-0.0009999919643419487	-4.008928764778962e-6	-0.0009999919643419483	-4.008928764778199e-6	-0.0009999919643419472	-4.0089287647754345e-6	-0.0009999919643419422	4.008928764776058e-6	-0.0005000000008036909	-0.19999937515975016	-0.0005000000008036423	0.19999937515975014	-1.607211970592797e-8	-2.1389586764869016e-18	-1.6072119704622805e-8	3.60259917917267e-18	-1.6072119702313558e-8	-9.245688874080809e-18	-2.410798002450509e-12	-2.0356649988150924e-18	2.638084673063559e-18	-3.199255039489815e-18
1.4188193989052776e-6	-0.001000000000000055	0.09999858118060109	-0.001000000000000029	-0.09999858118060106	-0.0010000000000000189	-0.0999985811806011	-0.0010000000000000046	-2.0637957759851028e-18	-0.001000000000000002	1.496198998029996e-17	-0.0010000000000000005	-2.1751806085490433e-18	-0.001	3.3705162425776128e-18	-0.0009999999999999996	1.841449627330849e-18	-0.0009999999999999987	4.716279450311944e-18	-0.0009999999999999961	-1.810208669955946e-18	-0.0009999999999999744	-0.09999858118060119	-0.0009999999999999681	0.09999858118060125	-0.0009999999999999593	0.0999985811806009	-0.000999999999597424	-0.1000014189804457	-0.0009999999995973928	0.10000141898044569	-0.0009999999995973924	0.1000014189804456	-0.0009999999995973837	-0.10000141898044536	-0.0009999999995973488	-0.10000141898044562	-0.000999999999597323	0.10000141898044553	-0.0009999999991947284	0.1000042562971489	-0.0009999999991947201	-0.10000425629714876	-0.000999999998792217	-0.09999574386389277	-0.0009999999987922031	0.09999574386389284	-0.0009999919482630592	-4.012937628166618e-6	-0.0009999919482630544	4.012937628169225e-6	-0.0009999919482630534	4.012937628167775e-6	-0.0009999919482630518	-4.0129376281661504e-6	-0.0009999919482630488	4.01293762817287e-6	-0.0009999919482630468	-4.012937628165182e-6	-0.0005000000008052723	-0.19999937516007105	-0.0005000000008052174	0.19999937516007107	-1.610427910319503e-8	-2.9977523775240786e-18	-1.610427910001419e-8	-1.8697515921005896e-18	-1.6104279098757874e-8	-1.1369417194167829e-17	-2.415624594822426e-12	-1.6587431055498642e-18	-7.845890662040759e-19	-2.6431241365492378e-18
1.420238218304183e-6	-0.0010000000000000148	0.09999857976178181	-0.0010000000000000057	-8.890457814381136e-18	-0.0010000000000000046	-0.09999857976178177	-0.0010000000000000026	6.166399856011306e-19	-0.0010000000000000015	1.7127006193481953e-18	-0.0009999999999999987	8.258571235729428e-19	-0.0009999999999999974	1.4052889179007905e-18	-0.0009999999999999963	6.784733907506946e-18	-0.0009999999999999926	9.452887691357992e-19	-0.00099999999999998	0.09999857976178167	-0.0009999999999999783	0.09999857976178163	-0.0009999999999999512	-0.09999857976178195	-0.000999999999999935	-0.09999857976178149	-0.0009999999995966447	-0.10000142039958729	-0.000999999999596599	0.10000142039958727	-0.000999999999596589	-0.10000142039958738	-0.0009999999995965736	-0.10000142039958744	-0.000999999999596571	0.10000142039958727	-0.00099999999959656	0.10000142039958738	-0.0009999999991931185	-0.10000426055328468	-0.0009999999991930977	0.10000426055328465	-0.0009999999987897815	-0.09999573960807905	-0.0009999999987897745	0.09999573960807903	-0.0009999919321519964	-4.016950500335527e-6	-0.0009999919321519934	4.016950500351356e-6	-0.0009999919321519864	4.016950500338644e-6	-0.0009999919321519838	-4.016950500339787e-6	-0.0009999919321519834	4.016950500341298e-6	-0.0009999919321519832	-4.016950500340499e-6	-0.000500000000806855	0.19999937516039373	-0.0005000000008068273	-0.19999937516039373	-1.6136502859577586e-8	-5.986901663087299e-19	-1.6136502859567405e-8	1.864199058730012e-18	-1.6136502849542836e-8	2.5678068411936986e-19	-2.4204544514526047e-12	-6.088351278918479e-19	1.1116897948366902e-17	4.161076811211585e-18
1.4216584565224846e-6	-0.001000000000000041	-0.09999857834154345	-0.0010000000000000286	-0.09999857834154365	-0.001000000000000009	3.0899761915836876e-18	-0.0009999999999999998	1.599198204416119e-18	-0.0009999999999999994	4.962977796199759e-18	-0.0009999999999999992	-2.24251972785576e-19	-0.0009999999999999992	-2.2836008257975937e-18	-0.0009999999999999942	-4.259557158885675e-18	-0.0009999999999999933	-6.281596336837891e-18	-0.0009999999999999742	0.09999857834154363	-0.000999999999999968	0.09999857834154358	-0.0009999999999999601	-0.09999857834154356	-0.0009999999999999593	0.09999857834154355	-0.0009999999995958103	-0.10000142182014847	-0.0009999999995957826	0.10000142182014843	-0.0009999999995957604	0.10000142182014846	-0.00099999999959576	-0.1000014218201484	-0.0009999999995957557	-0.10000142182014861	-0.0009999999995957485	0.1000014218201484	-0.0009999999991914914	0.10000426481367639	-0.000999999999191481	-0.10000426481367637	-0.0009999999987873806	-0.09999573534801019	-0.000999999998787332	0.09999573534801011	-0.0009999919160086819	-4.020967385302322e-6	-0.0009999919160086814	4.02096738530389e-6	-0.0009999919160086806	-4.0209673853091635e-6	-0.0009999919160086786	4.020967385302664e-6	-0.0009999919160086784	4.020967385301075e-6	-0.0009999919160086756	-4.020967385304545e-6	-0.0005000000008085273	0.19999937516071611	-0.0005000000008084926	-0.19999937516071614	-1.6168791083895315e-8	3.174935912299009e-18	-1.61687910737817e-8	2.9637344886215797e-18	-1.6168791068201968e-8	-4.325798961225377e-18	-2.425310063761122e-12	-3.6654259568914384e-19	-7.659468820326385e-18	-5.311024427502108e-19
1.4230801149790073e-6	-0.0010000000000000425	0.09999857691988524	-0.0010000000000000373	-0.0999985769198852	-0.0010000000000000295	0.09999857691988513	-0.0010000000000000195	-0.09999857691988519	-0.0010000000000000148	0.09999857691988505	-0.0010000000000000083	5.621757670926791e-18	-0.0010000000000000013	1.4907779871675686e-19	-0.0010000000000000002	4.5528020914918643e-20	-0.0009999999999999985	2.6325784000663655e-18	-0.0009999999999999968	2.1456824219064036e-18	-0.0009999999999999946	1.6940658945086007e-19	-0.0009999999999999833	-6.396792817664476e-18	-0.0009999999999999796	-0.09999857691988505	-0.0009999999995950342	0.10000142324213053	-0.0009999999995950054	-0.1000014232421307	-0.0009999999995949638	0.10000142324213043	-0.000999999999594963	-0.10000142324213049	-0.0009999999995949573	-0.10000142324213053	-0.0009999999995949386	0.10000142324213038	-0.0009999999991898603	0.10000426907832816	-0.0009999999991898434	-0.10000426907832827	-0.0009999999987849312	0.09999573108368186	-0.0009999999987848757	-0.09999573108368193	-0.00099999189983308	-4.0249882870644744e-6	-0.0009999918998330778	4.02498828706457e-6	-0.0009999918998330774	4.0249882870643685e-6	-0.0009999918998330741	-4.0249882870659694e-6	-0.000999991899833072	4.024988287067326e-6	-0.0009999918998330705	-4.0249882870669435e-6	-0.0005000000008101404	0.19999937516104052	-0.0005000000008101024	-0.1999993751610403	-1.6201143904000502e-8	-2.1114722307205476e-18	-1.6201143902897467e-8	1.467063969470115e-17	-1.6201143886663538e-8	9.201142716552991e-18	-2.4301371197117818e-12	-1.6143134424976498e-19	1.5069529835986942e-17	-1.304038017090316e-18
1.4245031950939863e-6	-0.0010000000000000093	4.119968255444917e-18	-0.0010000000000000013	9.304656925588489e-18	-0.0010000000000000009	-2.9150638879756746e-18	-0.0010000000000000009	3.955022836021607e-18	-0.0010000000000000009	0.09999857549680488	-0.0009999999999999994	1.938011383317839e-18	-0.0009999999999999992	-8.525386614114533e-19	-0.0009999999999999992	0.09999857549680477	-0.0009999999999999992	0.09999857549680502	-0.0009999999999999937	-1.3078188705606397e-18	-0.0009999999999999918	-0.09999857549680506	-0.0009999999999999731	-0.09999857549680485	-0.0009999999999999558	-0.09999857549680506	-0.0009999999995941853	0.10000142466553501	-0.0009999999995941727	0.10000142466553487	-0.0009999999995941589	0.10000142466553467	-0.0009999999995941586	-0.10000142466553451	-0.000999999999594145	-0.10000142466553487	-0.000999999999594131	-0.10000142466553497	-0.0009999999991882752	0.10000427334724438	-0.0009999999991882752	-0.1000042733472444	-0.0009999999987825527	-0.09999572681509	-0.0009999999987825164	0.09999572681509003	-0.0009999918836251138	4.029013209651429e-6	-0.0009999918836251125	-4.0290132096482485e-6	-0.0009999918836251062	-4.029013209644863e-6	-0.0009999918836251017	4.0290132096496275e-6	-0.0009999918836251	-4.0290132096499655e-6	-0.0009999918836250997	4.0290132096483875e-6	-0.0005000000008117706	-0.19999937516136435	-0.0005000000008117123	0.19999937516136443	-1.6233561473900174e-8	-7.759326377023048e-19	-1.623356146678229e-8	1.2396275352764688e-18	-1.623356146411643e-8	2.404746303963542e-18	-2.435014385866307e-12	-1.5641072389017871e-19	6.982156519890789e-18	-5.041170310300241e-19
1.4259276982890806e-6	-0.0010000000000000425	0.09999857407230166	-0.0010000000000000182	-0.09999857407230181	-0.0010000000000000148	0.09999857407230182	-0.0010000000000000113	-0.09999857407230173	-0.0010000000000000072	1.5720931501039814e-18	-0.0010000000000000026	-1.3823561976397169e-17	-0.0010000000000000002	3.881528480792831e-18	-0.001	-2.5986970821761934e-18	-0.001	-1.452830911130576e-17	-0.0009999999999999992	2.2014386299139266e-18	-0.000999999999999999	-4.87890977618477e-18	-0.0009999999999999896	0.09999857407230177	-0.0009999999999999766	-0.09999857407230169	-0.0009999999995933748	0.10000142609036282	-0.0009999999995933696	-0.10000142609036272	-0.0009999999995933678	-0.10000142609036261	-0.000999999999593355	0.10000142609036285	-0.0009999999995933418	0.10000142609036272	-0.00099999999959334	-0.10000142609036294	-0.0009999999991866237	-0.10000427762042918	-0.0009999999991866164	0.10000427762042925	-0.0009999999987800427	-0.09999572254223024	-0.0009999999987800323	0.09999572254223024	-0.000999991867384719	-4.0330421570636136e-6	-0.0009999918673847046	4.033042157070769e-6	-0.0009999918673847035	-4.033042157074953e-6	-0.000999991867384701	4.033042157072978e-6	-0.0009999918673846975	-4.033042157073297e-6	-0.0009999918673846966	4.033042157071493e-6	-0.0005000000008134609	-0.19999937516168925	-0.0005000000008133232	0.19999937516168934	-1.6266043896932583e-8	3.597825049526952e-18	-1.626604389546589e-8	-9.344921402748687e-19	-1.6266043888298085e-8	1.411649889770746e-18	-2.439883569208624e-12	4.554112007221195e-20	7.540077821856266e-18	2.200231561182386e-19
