1.0407899720518612e-6	-0.10000000000000013	1.157790806756182e-17	-0.1	-1.387778765092008e-17	-0.09999999999999999	-0.09999895921002794	-0.09999999999999995	0.09999895921002784	-0.09999999998916725	-0.10000104082246956	-0.09999999998916718	0.10000104082246958	-0.09999999998050133	-0.1000010407531417	-0.09999999998050131	0.10000104075314158	-0.09999999997833495	0.09999895927502306	-0.09999999997833492	-0.09999895927502313	-0.09999999995667205	3.427968807317755e-18	-0.050000000019498836	-0.1936491673467311	-0.05000000001949877	0.1936491673467312	-6.499350798386112e-11	4.6464557389390595e-18	-4.3330205920934216e-11	3.1678181843108867e-17	-6.02337295585371e-18	3.134164946752246e-17
1.0418307620239131e-6	-0.1000000000000001	0.09999895816923803	-0.10000000000000006	-2.857179901205121e-17	-0.10000000000000002	3.469509488819834e-18	-0.09999999999999996	-0.09999895816923793	-0.09999999998914563	-0.10000104186332463	-0.09999999998914556	0.10000104186332459	-0.09999999998046236	0.10000104179385792	-0.09999999998046229	-0.1000010417938579	-0.09999999997829162	-0.0999989582343632	-0.09999999997829155	0.09999895823436313	-0.09999999995658532	9.353494811777284e-19	-0.05000000001953786	-0.19364916734680385	-0.050000000019537826	0.19364916734680376	-6.512354194990038e-11	1.0930718557105e-18	-4.3416917104311586e-11	7.633589642337275e-18	-1.0536945324532455e-17	6.692130534240338e-18
1.042872592785937e-6	-0.10000000000000016	9.915254479197166e-18	-0.10000000000000005	-0.0999989571274072	-0.10000000000000003	0	-0.09999999999999999	0.0999989571274072	-0.09999999998912396	-0.10000104290522065	-0.09999999998912384	0.1000010429052205	-0.09999999998042317	0.10000104283561467	-0.09999999998042314	-0.10000104283561481	-0.09999999997824809	0.09999895719266264	-0.09999999997824804	-0.09999895719266251	-0.09999999995649848	-2.5686027430632458e-17	-0.05000000001957705	-0.19364916734687693	-0.05000000001957697	0.1936491673468767	-6.525386170886284e-11	1.3720147940125346e-18	-4.3503740597271576e-11	3.911446774743577e-18	3.1729291729806974e-17	4.972250440500142e-19
1.043915465378723e-6	-0.1000000000000001	-0.09999895608453467	-0.10000000000000002	0	-0.1	3.123232880269522e-17	-0.1	0.09999895608453462	-0.09999999998910208	-0.1000010439481585	-0.09999999998910207	0.10000104394815834	-0.09999999998038409	-0.10000104387841338	-0.09999999998038397	0.10000104387841335	-0.0999999999782047	-0.09999895614992076	-0.09999999997820462	0.09999895614992069	-0.0999999999564115	8.409133428028818e-19	-0.05000000001961602	-0.19364916734694976	-0.05000000001961594	0.19364916734694992	-6.538443429869275e-11	-3.2649909492653836e-18	-4.359088745475669e-11	-9.83996431636379e-18	-4.464973141156948e-17	-5.6729050493680856e-18
1.0449593808441018e-6	-0.10000000000000007	-1.919150029569657e-17	-0.10000000000000007	-0.09999895504061922	-0.09999999999999999	0.09999895504061912	-0.09999999999999998	1.7948996352704374e-23	-0.09999999998908038	0.10000104499213935	-0.0999999999890803	-0.1000010449921393	-0.09999999998034481	0.10000104492225462	-0.09999999998034477	-0.10000104492225476	-0.099999999978161	-0.09999895510613611	-0.09999999997816096	0.09999895510613602	-0.09999999995632414	-2.267679915111663e-17	-0.05000000001965527	0.19364916734702328	-0.05000000001965524	-0.19364916734702314	-6.551526981535816e-11	5.475175521354547e-18	-4.3678056048575923e-11	-4.223150682908009e-18	4.857900525774663e-18	-2.6361737132910372e-18
1.046004340224944e-6	-0.10000000000000007	-9.313391541951233e-18	-0.10000000000000007	0.09999895399565986	-0.1	1.035843788314848e-24	-0.09999999999999999	-0.09999895399565975	-0.09999999998905847	-0.10000104603716425	-0.09999999998905833	0.10000104603716425	-0.0999999999803055	0.10000104596713977	-0.09999999998030545	-0.10000104596713974	-0.09999999997811732	0.09999895406130777	-0.09999999997811729	-0.09999895406130767	-0.0999999999562367	1.83841915213463e-17	-0.05000000001969456	0.19364916734709617	-0.05000000001969454	-0.1936491673470964	-6.564636608368623e-11	-6.841130525908837e-18	-4.376548062575149e-11	-4.539920653943105e-17	-1.9499535700013695e-17	-4.637705366561105e-17
1.0470503445651692e-6	-0.10000000000000007	1.4362568586329734e-17	-0.10000000000000003	1.3877864196585134e-17	-0.09999999999999991	-0.09999895294965533	-0.09999999999999988	0.09999895294965531	-0.0999999999890366	0.10000104708323436	-0.09999999998903644	-0.10000104708323407	-0.099999999980266	0.10000104701306961	-0.09999999998026587	-0.1000010470130695	-0.09999999997807352	-0.09999895301543477	-0.0999999999780734	0.09999895301543467	-0.09999999995614932	-2.1378793124162708e-17	-0.05000000001973414	-0.19364916734716991	-0.05000000001973395	0.19364916734716997	-6.577771597631174e-11	-2.334733951498177e-19	-4.385301856732383e-11	1.2551066976409398e-17	1.7537136832054346e-17	1.25510666470267e-17
1.0480973949097344e-6	-0.10000000000000006	-2.8896129105453075e-18	-0.10000000000000006	0.09999895190260519	-0.10000000000000002	1.7347100654802579e-18	-0.0999999999999999	-0.09999895190260505	-0.09999999998901467	-0.10000104813035059	-0.09999999998901453	0.10000104813035038	-0.09999999998022654	-0.1000010480600455	-0.09999999998022652	0.10000104806004545	-0.09999999997802964	-0.0999989519685161	-0.09999999997802954	0.09999895196851603	-0.09999999995606154	-1.0956662340309994e-17	-0.050000000019773574	0.1936491673472435	-0.05000000001977334	-0.1936491673472434	-6.590935041531864e-11	3.479283091034332e-17	-4.394077169303565e-11	5.7619079008520195e-18	1.6549748484235492e-17	4.232012088162946e-18
1.0491454923046442e-6	-0.10000000000000003	-0.09999895085450775	-0.1	-1.3877800606091835e-17	-0.09999999999999994	0.09999895085450765	-0.09999999999999988	3.699019597462404e-17	-0.09999999998899256	0.1000010491785138	-0.09999999998899246	-0.10000104917851373	-0.09999999998018706	0.10000104910806823	-0.09999999998018694	-0.10000104910806813	-0.0999999999779857	-0.0999989509205506	-0.09999999997798567	0.09999895092055047	-0.09999999995597365	1.6665465881456965e-17	-0.050000000019813105	0.19364916734731696	-0.05000000001981286	-0.193649167347317	-6.604123001871519e-11	2.163560420540338e-18	-4.40287230193718e-11	6.1490202248180106e-18	-7.019899900901268e-18	-2.017307316491424e-18
1.050194637796949e-6	-0.10000000000000007	0.09999894980536221	-0.10000000000000003	-0.09999894980536227	-0.10000000000000002	0	-0.10000000000000002	1.391036043121194e-17	-0.09999999998897062	0.10000105022772544	-0.09999999998897059	-0.1000010502277253	-0.09999999998014734	0.10000105015713867	-0.09999999998014727	-0.10000105015713869	-0.09999999997794165	0.09999894987153721	-0.09999999997794158	-0.09999894987153715	-0.09999999995588553	1.3390087464212921e-17	-0.0500000000198528	0.19364916734739088	-0.05000000001985261	-0.1936491673473909	-6.617336545090701e-11	5.852734118029238e-18	-4.4116819648330933e-11	-2.6226081012035217e-19	-1.2169493603826539e-17	-5.172201047437967e-18
1.051244832434746e-6	-0.10000000000000006	9.259292740355077e-24	-0.10000000000000002	0.09999894875516759	-0.1	-0.0999989487551675	-0.09999999999999999	-6.577642658091424e-18	-0.09999999998894848	-0.10000105127798613	-0.09999999998894848	0.10000105127798613	-0.09999999998010757	0.10000105120725834	-0.09999999998010739	-0.10000105120725823	-0.09999999997789741	0.09999894882147498	-0.09999999997789735	-0.09999894882147495	-0.09999999995579723	6.346417518359997e-18	-0.05000000001989243	0.19364916734746504	-0.05000000001989238	-0.193649167347465	-6.630579164994662e-11	4.598589058712603e-19	-4.420510340410181e-11	-2.4912005519692162e-18	-7.451670752160428e-18	-2.658961451521868e-18
1.0522960772671808e-6	-0.10000000000000021	2.2546011142924034e-17	-0.10000000000000021	0.0999989477039229	-0.10000000000000006	-0.09999894770392281	-0.10000000000000003	1.3877806748680335e-17	-0.0999999999889264	-0.10000105232929728	-0.09999999998892631	0.10000105232929724	-0.09999999998006799	0.1000010522584281	-0.09999999998006785	-0.100001052258428	-0.09999999997785342	0.09999894777036297	-0.09999999997785326	-0.09999894777036279	-0.09999999995570874	-1.4002367825509843e-17	-0.05000000001993235	0.1936491673475395	-0.05000000001993223	-0.19364916734753965	-6.643844963706715e-11	-2.4177188629969194e-19	-4.429356322787545e-11	8.832114493206127e-18	-7.378534649370984e-18	1.4383479894055784e-17
1.053348373344448e-6	-0.10000000000000005	-0.09999894665162667	-0.1	-1.3877579438271657e-17	-0.1	1.6543114908717256e-17	-0.0999999999999999	0.09999894665162656	-0.09999999998890427	-0.10000105338165986	-0.09999999998890426	0.10000105338165989	-0.09999999998002793	-0.10000105331064868	-0.0999999999800278	0.10000105331064867	-0.09999999997780895	-0.09999894671819977	-0.09999999997780888	0.0999989467181997	-0.09999999995562014	1.0383995276072182e-17	-0.05000000001997209	0.1936491673476138	-0.05000000001997207	-0.1936491673476139	-6.65714154695337e-11	-4.1745013005502116e-18	-4.438218108231918e-11	1.781251477615095e-17	-2.8973465275301505e-18	1.8383096205622706e-17
1.0544017217177925e-6	-0.10000000000000019	0.0999989455982784	-0.10000000000000014	-2.1798057618022697e-17	-0.10000000000000005	-0.09999894559827836	-0.10000000000000002	-1.7347685848356596e-18	-0.09999999998888216	0.10000105443507495	-0.09999999998888215	-0.100001054435075	-0.09999999997998814	-0.10000105436392173	-0.09999999997998786	0.1000010543639216	-0.09999999997776451	0.09999894566498464	-0.09999999997776436	-0.09999894566498449	-0.09999999995553131	-1.3068355182484367e-17	-0.050000000020012134	-0.19364916734768836	-0.050000000020012036	0.19364916734768842	-6.670459472547482e-11	6.038856321599781e-18	-4.447098424859212e-11	3.59999285208212e-18	8.332223671999128e-18	6.172735209103068e-18
1.0554561234395104e-6	-0.10000000000000013	-2.961141358442603e-17	-0.10000000000000003	-0.09999894454387658	-0.10000000000000002	0.09999894454387658	-0.09999999999999992	-1.734725810872558e-18	-0.09999999998885982	0.10000105548954331	-0.09999999998885971	-0.10000105548954331	-0.09999999997994799	-0.10000105541824766	-0.09999999997994778	0.10000105541824753	-0.09999999997772013	-0.09999894461071636	-0.09999999997771997	0.09999894461071623	-0.09999999995544227	-4.523579454811591e-18	-0.05000000002005232	0.19364916734776344	-0.05000000002005203	-0.19364916734776297	-6.683810114103289e-11	1.5382933676652827e-17	-4.4559944104026227e-11	-1.988578712468117e-18	3.263093212689612e-17	-4.142108173674955e-18
1.0565115795629482e-6	-0.10000000000000012	-0.0999989434884205	-0.1000000000000001	4.060476055261032e-18	-0.10000000000000003	0.09999894348842048	-0.10000000000000002	1.1336499187877699e-24	-0.09999999998883764	-0.10000105654506646	-0.09999999998883756	0.1000010565450664	-0.09999999997990788	0.10000105647362803	-0.0999999999799077	-0.10000105647362789	-0.0999999999776755	0.09999894355539392	-0.09999999997767543	-0.09999894355539392	-0.09999999995535329	-6.490638112519842e-19	-0.050000000020092306	0.19364916734783783	-0.050000000020092306	-0.19364916734783816	-6.697182688095173e-11	2.2915243268466932e-17	-4.4649154218130266e-11	1.49200501627309e-17	-1.3522665251262638e-17	1.3915694673433875e-17
1.0575680911425112e-6	-0.10000000000000012	0.09999894243190889	-0.10000000000000007	7.935945755233172e-23	-0.10000000000000006	-9.150135044132563e-18	-0.09999999999999998	-0.09999894243190886	-0.09999999998881515	-0.1000010576016449	-0.09999999998881513	0.10000105760164492	-0.09999999997986768	0.10000105753006369	-0.09999999997986762	-0.10000105753006362	-0.09999999997763087	0.09999894249901643	-0.09999999997763086	-0.09999894249901635	-0.09999999995526394	-3.8991573540075614e-18	-0.05000000002013252	-0.19364916734791277	-0.05000000002013233	0.19364916734791246	-6.710583329281941e-11	1.2448970275568661e-17	-4.473846794314295e-11	-2.0535893951086684e-18	1.2533271496108109e-17	-6.080536352912974e-18
1.0586256592336537e-6	-0.10000000000000016	-1.3619667535337885e-17	-0.10000000000000005	-0.09999894137434086	-0.09999999999999998	1.1565988291537354e-23	-0.09999999999999995	0.09999894137434069	-0.09999999998879286	-0.10000105865928023	-0.09999999998879268	0.10000105865928004	-0.09999999997982739	0.10000105858755565	-0.09999999997982736	-0.10000105858755569	-0.09999999997758602	0.09999894144158257	-0.09999999997758593	-0.09999894144158249	-0.09999999995517432	-1.844242189078828e-18	-0.05000000002017296	0.19364916734798823	-0.05000000002017281	-0.19364916734798832	-6.724012432277848e-11	3.9878222040946154e-18	-4.4828040573705145e-11	-1.367674819876347e-17	-3.579443917955267e-17	-1.306345723681618e-17
1.0596842848928874e-6	-0.10000000000000014	7.243344617220909e-19	-0.10000000000000006	0.09999894031571514	-0.10000000000000003	-0.09999894031571517	-0.09999999999999999	1.3877722969556986e-17	-0.09999999998877042	-0.10000105971797311	-0.09999999998877038	0.1000010597179731	-0.09999999997978701	0.10000105964610505	-0.0999999999797868	-0.10000105964610505	-0.09999999997754125	0.0999989403830915	-0.09999999997754122	-0.09999894038309147	-0.09999999995508461	-3.2833379315740834e-18	-0.05000000002021304	0.19364916734806314	-0.05000000002021293	-0.19364916734806292	-6.737463431571435e-11	4.600951228048113e-18	-4.491772614076904e-11	2.8522368172493644e-18	-2.74346181696487e-17	8.729878842708303e-18
1.0607439691777804e-6	-0.10000000000000009	-2.5131088976915183e-18	-0.10000000000000005	0.09999893925603082	-0.10000000000000005	-0.09999893925603087	-0.09999999999999998	1.387781626638182e-17	-0.099999999988748	0.10000106077772485	-0.09999999998874788	-0.10000106077772478	-0.09999999997974654	0.10000106070571305	-0.09999999997974644	-0.100001060705713	-0.09999999997749628	0.09999893932354194	-0.09999999997749617	-0.0999989393235419	-0.09999999995499484	-4.534453883208054e-18	-0.0500000000202534	-0.1936491673481386	-0.05000000002025336	0.1936491673481386	-6.750949243936176e-11	7.679594993541036e-18	-4.5007598857739267e-11	-8.697012185542631e-19	-7.014521799326282e-18	4.966252260451117e-18
1.0618047131469583e-6	-0.10000000000000005	0.09999893819528682	-0.10000000000000002	0	-0.1	-0.09999893819528684	-0.09999999999999987	-5.140698966610296e-18	-0.09999999998872536	0.10000106183853623	-0.09999999998872533	-0.10000106183853633	-0.09999999997970596	-0.1000010617663804	-0.09999999997970592	0.10000106176638032	-0.09999999997745118	-0.09999893826293318	-0.09999999997745115	0.09999893826293314	-0.09999999995490483	-1.0129154823393452e-18	-0.050000000020294054	0.1936491673482145	-0.05000000002029398	-0.19364916734821433	-6.764456649195101e-11	5.845350186893707e-19	-4.5097629746414904e-11	-8.316467152300815e-18	1.851157579005323e-17	-9.790357543450121e-18
1.0628665178601052e-6	-0.10000000000000014	-0.09999893713348218	-0.10000000000000009	8.127352598875388e-18	-0.1	-1.5833739988279322e-23	-0.09999999999999994	0.09999893713348211	-0.0999999999887029	-0.10000106290040875	-0.09999999998870279	0.10000106290040871	-0.09999999997966537	-0.10000106282810838	-0.09999999997966527	0.1000010628281083	-0.09999999997740609	-0.09999893720126375	-0.09999999997740609	0.0999989372012638	-0.09999999995481453	-1.406068074997238e-17	-0.05000000002033489	-0.19364916734828994	-0.050000000020334744	0.19364916734829007	-6.77799321951034e-11	-2.1728861064650492e-18	-4.518787116175249e-11	1.084904918461263e-17	1.4113542665158048e-17	1.2044532438532255e-17
1.0639293843779655e-6	-0.10000000000000016	1.2839615916434404e-17	-0.10000000000000002	-3.196540118602441e-24	-0.10000000000000002	0.09999893607061566	-0.1	-0.09999893607061566	-0.09999999998868016	0.10000106396334298	-0.09999999998868007	-0.10000106396334298	-0.09999999997962482	0.10000106389089794	-0.0999999999796248	-0.10000106389089812	-0.09999999997736099	-0.09999893613853299	-0.09999999997736089	0.0999989361385328	-0.09999999995472401	1.588171225106297e-17	-0.05000000002037534	-0.19364916734836574	-0.05000000002037533	0.19364916734836599	-6.791554608977794e-11	2.059564285216923e-18	-4.527834781289402e-11	-4.198411565208793e-18	-4.1488546150462523e-17	1.6207162641347178e-18
1.0649933137623436e-6	-0.10000000000000009	1.0744222506671675e-17	-0.10000000000000009	0.09999893500668641	-0.09999999999999999	3.8013260744975198e-22	-0.09999999999999996	-0.09999893500668626	-0.09999999998865758	-0.10000106502734046	-0.09999999998865752	0.10000106502734037	-0.09999999997958392	0.10000106495475042	-0.09999999997958388	-0.10000106495475035	-0.09999999997731564	0.09999893507473942	-0.0999999999773156	-0.09999893507473935	-0.09999999995463356	6.235665478964659e-18	-0.0500000000204163	-0.19364916734844184	-0.050000000020416185	0.19364916734844195	-6.805143075769038e-11	-1.228945025865896e-17	-4.536891293291619e-11	-6.0653139587127e-19	-4.734299102679762e-18	1.245588457635384e-18
1.066058307076106e-6	-0.10000000000000009	-0.0999989339416929	-0.10000000000000005	-1.0015980973648463e-18	-0.10000000000000005	2.08166925274717e-17	-0.09999999999999996	0.09999893394169285	-0.0999999999886349	-0.10000106609240177	-0.09999999998863486	0.10000106609240171	-0.09999999997954301	-0.10000106601966655	-0.09999999997954295	0.10000106601966643	-0.09999999997727013	-0.09999893400988215	-0.09999999997727013	0.09999893400988216	-0.09999999995454278	9.043664898715758e-18	-0.050000000020457014	0.19364916734851825	-0.05000000002045698	-0.19364916734851795	-6.818759308491036e-11	5.969234737024674e-18	-4.5459695304878846e-11	1.3515042542415277e-17	2.0159651607282097e-18	1.1110486774799521e-17
