1.0376738364832278e-6	-0.000010000000000068548	-0.09999896232616355	-0.00001	4.5577820990385084e-18	-9.99999999999745e-6	8.038342505741576e-19	-9.999999999978342e-6	0.09999896232616347	-9.999999997900725e-6	0.10000103763076536	-9.999999997858944e-6	-0.10000103771690773	-9.999999997845066e-6	-0.10000103763076547	-9.999999997823782e-6	0.10000103771690769	-9.999999995735642e-6	0.09999896241230595	-9.99999999569054e-6	-0.09999896241230583	-9.54896810360552e-6	1.3083063418664493e-18	-5.000000002197691e-6	-0.1999999999805714	-5.0000000021506365e-6	0.1999999999805714	-4.5103190070032493e-7	-9.503397674584262e-19	-8.621582418947061e-15	-5.1839690762828365e-18	-7.241819913546092e-18	-5.2107165487735526e-18
1.0387115103197112e-6	-0.000010000000000005229	-7.368636600568554e-18	-0.000010000000000004792	-0.09999896128848967	-9.999999999999659e-6	2.891346800352225e-18	-9.999999999982245e-6	0.09999896128848966	-9.999999997858944e-6	-0.10000103866835314	-9.999999997845066e-6	0.10000103866835314	-9.999999997806252e-6	0.10000103875466777	-9.999999997794759e-6	-0.10000103875466759	-9.999999995680131e-6	0.09999896137480438	-9.999999995680023e-6	-0.09999896137480437	-9.548020767486862e-6	2.889593053801415e-18	-5.000000002169935e-6	0.19999999998065732	-5.000000002122014e-6	-0.19999999998065773	-4.51979236829302e-7	1.310615051432382e-18	-8.628860381431628e-15	-1.1395118256779011e-18	2.7143452944578284e-18	-1.1440852004433585e-18
1.039750221830031e-6	-0.000010000000000037756	-0.09999896024977822	-0.000010000000000004822	-1.5885730986141976e-18	-0.000010000000000000211	-8.519051576782141e-19	-9.999999999996123e-6	0.09999896024977835	-9.999999997836392e-6	0.10000103979346553	-9.999999997831234e-6	0.1000010397069782	-9.99999999781731e-6	-0.10000103970697827	-9.99999999778923e-6	-0.10000103979346568	-9.999999995666252e-6	0.09999896033626555	-9.999999995662784e-6	-0.09999896033626562	-9.547071337845453e-6	-4.373183688344353e-19	-5.000000002197691e-6	-0.19999999998074414	-5.000000002161262e-6	0.19999999998074416	-4.5292866647844624e-7	6.008102227250354e-18	-8.650100876326502e-15	1.1173988668956663e-18	-1.2856176409534305e-18	1.1307918912466677e-18
1.0407899720518612e-6	-0.00001000000000000443	2.9603785581392002e-18	-0.000010000000000004256	-3.802700971735735e-18	-9.99999999999716e-6	0.09999895921002805	-9.999999999996123e-6	-0.09999895921002816	-9.999999997845066e-6	0.10000104083330225	-9.999999997845066e-6	-0.10000104083330245	-9.999999997831188e-6	0.10000104074664201	-9.99999999781731e-6	-0.10000104074664196	-9.999999995669723e-6	-0.09999895929668848	-9.999999995655845e-6	0.09999895929668853	-9.546119809580864e-6	3.0026200775888114e-18	-5.000000002110955e-6	-0.1999999999808304	-5.000000002058913e-6	0.19999999998083035	-4.5388019475892336e-7	8.667878738123728e-19	-8.67432611729224e-15	-1.970437477652575e-18	-8.244847873070455e-18	-1.9764800704970378e-18
1.0418307620239131e-6	-0.000010000000000002952	-2.9317298212056596e-18	-0.000010000000000000833	-6.733912122813755e-19	-9.999999999996123e-6	0.09999895816923803	-9.999999999989184e-6	-0.09999895816923804	-9.999999997845064e-6	-0.1000010417873451	-9.999999997822997e-6	0.10000104187417899	-9.99999999781731e-6	0.10000104178734515	-9.99999999781731e-6	-0.10000104187417894	-9.999999995666162e-6	-0.09999895825607182	-9.999999995652376e-6	0.0999989582560718	-9.545166177558314e-6	1.714897051021659e-18	-5.0000000022254465e-6	0.1999999999809171	-5.0000000021057506e-6	-0.1999999999809171	-4.54833826784153e-7	-7.33024056803599e-18	-8.687294195254222e-15	-8.027564461302732e-19	-3.822418170230498e-18	-8.02994907893299e-19
1.042872592785937e-6	-0.000010000000000005622	-5.962639809969534e-19	-9.999999999999913e-6	-1.533129557158806e-18	-9.999999999996125e-6	0.09999895712740717	-9.99999999998745e-6	-0.09999895712740726	-9.999999997831188e-6	-0.10000104282908909	-9.999999997831183e-6	0.10000104282908905	-9.999999997825484e-6	0.10000104291609659	-9.99999999781731e-6	-0.10000104291609659	-9.999999995666253e-6	0.0999989572144148	-9.999999995652376e-6	-0.09999895721441483	-9.544210436654773e-6	-3.054258365162284e-20	-5.000000002220893e-6	0.19999999998100387	-5.000000002114424e-6	-0.19999999998100407	-4.5578956769512124e-7	-3.799317656945329e-18	-8.697298062830478e-15	-2.602287271086978e-18	3.563537999824167e-18	-2.610416468786412e-18
1.043915465378723e-6	-0.000010000000000037756	0.09999895608453473	-0.000010000000000002003	-3.9375958867069655e-18	-0.000010000000000001165	-0.0999989560845347	-9.999999999998375e-6	-3.523657527017896e-19	-9.999999997845166e-6	-0.1000010439590563	-9.999999997837964e-6	-0.1000010438718747	-9.999999997831188e-6	0.10000104387187463	-9.999999997823816e-6	0.1000010439590564	-9.999999995659314e-6	0.09999895617171635	-9.999999995652376e-6	-0.0999989561717165	-9.543252581712664e-6	1.1714327443445997e-18	-5.00000000214218e-6	0.1999999999810911	-5.000000002104016e-6	-0.19999999998109133	-4.56747422638338e-7	-2.086752041454448e-18	-8.722746215363696e-15	-2.9541881352512344e-19	-4.485263511304721e-18	-2.9569692856386715e-19
1.0449593808441018e-6	-0.000010000000000010001	-0.09999895504061931	-0.000010000000000005285	-7.669809629599003e-18	-0.000010000000000000096	-1.150270742550684e-18	-9.999999999996123e-6	0.09999895504061919	-9.999999997831188e-6	-0.10000104491570289	-9.999999997815576e-6	-0.100001045003059	-9.99999999779629e-6	0.10000104500305887	-9.999999997775674e-6	0.10000104491570289	-9.999999995638498e-6	-0.09999895512797535	-9.999999995638264e-6	0.09999895512797531	-9.542292607573241e-6	5.132781288145591e-19	-5.0000000021463e-6	0.19999999998117812	-5.000000002114424e-6	-0.1999999999811783	-4.5770739679117956e-7	9.69884015448829e-19	-8.734681190784958e-15	-4.3341027603963845e-18	1.0313548091961877e-18	-4.362574383057741e-18
1.046004340224944e-6	-0.000010000000000032119	-0.09999895399565986	-0.000010000000000025613	0.09999895399565989	-0.000010000000000010841	-9.80485122745159e-19	-9.999999999997478e-6	-2.7875854547639476e-18	-9.999999997845066e-6	0.10000104604810571	-9.999999997803433e-6	0.10000104596057496	-9.999999997775648e-6	-0.10000104596057482	-9.999999997764943e-6	-0.10000104604810567	-9.99999999562809e-6	0.09999895408319086	-9.999999995596864e-6	-0.0999989540831908	-9.541330509050066e-6	-4.409919917391241e-19	-5.000000002197691e-6	0.19999999998126555	-5.000000002133506e-6	-0.1999999999812657	-4.586694953236652e-7	-4.5411859454482316e-18	-8.758272512805056e-15	-3.946381897559878e-18	-5.084986823039826e-18	-3.943711765468009e-18
1.0470503445651692e-6	-0.00001000000000000308	1.6432438984883114e-19	-0.00001000000000000261	7.193769817445243e-20	-9.999999999985715e-6	-0.09999895294965534	-9.999999999982245e-6	0.09999895294965536	-9.999999997844914e-6	0.10000104700649154	-9.99999999781731e-6	-0.10000104700649148	-9.999999997811678e-6	0.10000104709419758	-9.999999997803433e-6	-0.10000104709419756	-9.999999995638498e-6	0.09999895303736143	-9.999999995617681e-6	-0.09999895303736141	-9.540366280953715e-6	-4.063797192706854e-19	-5.000000002223929e-6	0.19999999998135337	-5.000000002169935e-6	-0.19999999998135334	-4.596337234344254e-7	7.605214049640914e-19	-8.769412587550188e-15	4.1440572911356754e-19	1.3122472709209653e-18	4.1169085518256656e-19
1.0480973949097344e-6	-0.00001000000000002235	-0.09999895190260515	-9.999999999998759e-6	1.7110065335926343e-19	-9.999999999996123e-6	0.09999895190260526	-9.99999999999054e-6	3.755815071930075e-18	-9.999999997806902e-6	0.10000104814133583	-9.999999997803455e-6	-0.10000104814133584	-9.999999997794759e-6	-0.10000104805345439	-9.999999997789555e-6	0.10000104805345428	-9.999999995579517e-6	0.09999895199048679	-9.999999995569109e-6	-0.09999895199048671	-9.539399918058775e-6	-1.7461032453202112e-19	-5.000000002197691e-6	0.19999999998144105	-5.000000002122664e-6	-0.19999999998144102	-4.6060008633802425e-7	2.6182970681669242e-18	-8.790424996438686e-15	-1.0754456396850536e-18	-2.170919501129478e-18	-1.0711065424896094e-18
1.0491454923046442e-6	-0.000010000000000023879	0.09999895085450775	-0.000010000000000005356	5.069156344426089e-18	-9.999999999999821e-6	-4.338079238885275e-18	-9.999999999996123e-6	-0.09999895085450776	-9.999999997811239e-6	0.10000104918952121	-9.999999997800614e-6	-0.10000104918952107	-9.9999999977896e-6	0.10000104910146368	-9.999999997789555e-6	-0.1000010491014637	-9.999999995596863e-6	0.0999989509425652	-9.999999995579517e-6	-0.09999895094256521	-9.538431415151203e-6	-3.827376188922429e-18	-5.000000002280958e-6	-0.19999999998152906	-5.000000002254937e-6	0.1999999999815289	-4.6156858924958333e-7	-6.1583207723049705e-18	-8.811781693263287e-15	-3.86505352920939e-18	-5.952307407796146e-18	-3.866199533187537e-18
1.050194637796949e-6	-0.000010000000000010001	0.09999894980536217	-0.000010000000000007106	3.3291145118929334e-18	-9.99999999999966e-6	-1.2612320639874266e-18	-9.999999999974846e-6	-0.0999989498053622	-9.999999997827719e-6	-0.100001050150521	-9.99999999781731e-6	0.10000105015052102	-9.999999997786085e-6	0.1000010502387546	-9.999999997761848e-6	-0.10000105023875452	-9.999999995638498e-6	-0.09999894989359584	-9.999999995607273e-6	0.09999894989359581	-9.537460766987817e-6	-9.496063615224668e-19	-5.000000002234771e-6	-0.19999999998161705	-5.000000002197691e-6	0.19999999998161702	-4.625392374199581e-7	2.736043170590478e-19	-8.827795084148367e-15	5.958428947281253e-19	-4.3368666859771106e-18	5.955744000300514e-19
1.051244832434746e-6	-9.999999999998434e-6	-1.087590319843291e-18	-9.999999999994634e-6	-9.63905440039199e-18	-9.999999999993521e-6	-0.09999894875516752	-9.999999999982601e-6	0.09999894875516757	-9.999999997803433e-6	-0.1000010512006273	-9.999999997803433e-6	-0.10000105128903755	-9.999999997803431e-6	0.10000105120062738	-9.999999997789555e-6	0.10000105128903757	-9.999999995603803e-6	0.0999989488435778	-9.999999995600334e-6	-0.09999894884357768	-9.536487968308254e-6	-1.5536399478072123e-18	-5.000000002253202e-6	0.19999999998170534	-5.000000002221977e-6	-0.1999999999817052	-4.6351203611203294e-7	5.1250554649262195e-18	-8.849432265759856e-15	4.965621948669233e-18	-8.32051626663383e-18	4.9796802542505495e-18
1.0522960772671808e-6	-0.000010000000000010001	0.09999894770392286	-0.00001000000000000674	-3.9002546438120784e-18	-9.999999999998288e-6	4.607859066905621e-19	-9.999999999989899e-6	-0.09999894770392269	-9.999999997803433e-6	0.10000105225178385	-9.999999997793024e-6	0.10000105234037078	-9.999999997790244e-6	-0.10000105234037095	-9.999999997740983e-6	-0.10000105225178378	-9.999999995579517e-6	0.0999989477925099	-9.999999995541353e-6	-0.09999894779250985	-9.535513013842462e-6	-3.7015593419878043e-19	-5.000000002244962e-6	-0.1999999999817938	-5.000000002197691e-6	0.19999999998179385	-4.644869905820704e-7	2.9831936613186333e-18	-8.864837738613084e-15	-2.0632464192053652e-18	-6.036273869560688e-18	-2.064358052599438e-18
1.053348373344448e-6	-9.999999999999218e-6	1.2536079986675053e-19	-9.999999999992923e-6	-2.2425067087738444e-18	-9.999999999976174e-6	-0.09999894665162669	-9.999999999971458e-6	0.09999894665162663	-9.99999999781731e-6	-0.1000010533927556	-9.999999997791283e-6	0.10000105330399109	-9.999999997778874e-6	0.10000105339275549	-9.999999997775677e-6	-0.10000105330399117	-9.999999995582987e-6	0.09999894674039109	-9.999999995576048e-6	-0.09999894674039102	-9.534535898306981e-6	1.7032265638068846e-19	-5.000000002253202e-6	-0.19999999998188267	-5.000000002197474e-6	0.19999999998188267	-4.6546410612481486e-7	-2.8360442985035158e-18	-8.882448242302485e-15	1.7801439469502797e-19	-5.9197290471768564e-18	1.7849405123985916e-19
1.0544017217177925e-6	-0.000010000000000037756	0.09999894559827836	-0.000010000000000009567	-0.09999894559827824	-0.000010000000000000358	-2.4682540079540983e-18	-9.999999999993755e-6	-6.7378810316948105e-18	-9.999999997789555e-6	-0.10000105444619277	-9.99999999776613e-6	0.1000010544461926	-9.9999999977618e-6	0.10000105435725086	-9.999999997734044e-6	-0.10000105435725082	-9.999999995541258e-6	-0.09999894568722037	-9.999999995530945e-6	0.09999894568722038	-9.53355661639411e-6	-2.6332107803802565e-18	-5.000000002253202e-6	0.19999999998197124	-5.000000002249733e-6	-0.19999999998197146	-4.664433880551141e-7	-1.2406409178338165e-17	-8.90063927652109e-15	-1.5193083639430924e-19	-6.349319927208187e-18	-1.5213087898727993e-19
1.0554561234395104e-6	-0.000010000000000001048	7.903875878258821e-19	-9.999999999992555e-6	-5.91217629733203e-19	-9.999999999977041e-6	-0.09999894454387664	-9.999999999971842e-6	0.09999894454387662	-9.999999997792863e-6	0.10000105550068344	-9.99999999776183e-6	0.10000105541156362	-9.9999999977618e-6	-0.10000105550068351	-9.999999997747921e-6	-0.10000105541156364	-9.999999995541353e-6	0.09999894463299656	-9.999999995537884e-6	-0.09999894463299669	-9.53257516278734e-6	9.15606358007653e-19	-5.0000000022254465e-6	-0.19999999998206033	-5.000000002208316e-6	0.1999999999820603	-4.6742484167341954e-7	-3.350138217148577e-18	-8.918298005085076e-15	3.786194783638205e-18	-6.198654754673091e-18	3.781828204644089e-18
1.0565115795629482e-6	-9.99999999999972e-6	-1.7330294089662329e-18	-9.999999999999276e-6	7.393074785215491e-19	-9.999999999991678e-6	-0.09999894348842037	-9.999999999975303e-6	0.09999894348842037	-9.999999997757462e-6	0.10000105646693053	-9.999999997747921e-6	-0.10000105646693044	-9.999999997747921e-6	-0.1000010565562287	-9.999999997747054e-6	0.10000105655622879	-9.99999999556901e-6	0.09999894357771875	-9.999999995548292e-6	-0.0999989435777188	-9.531591532156908e-6	-8.881224186308395e-18	-5.000000002260141e-6	0.19999999998214946	-5.0000000022254465e-6	-0.19999999998214946	-4.684084723277603e-7	2.7645822047361682e-18	-8.932924832655446e-15	-3.3822260611693423e-18	-2.994823880134994e-18	-3.375313177989492e-18
1.0575680911425112e-6	-0.000010000000000010001	0.099998942431909	-0.000010000000000002935	6.17887229251706e-19	-0.000010000000000001458	-8.228925146775578e-19	-9.999999999990919e-6	-0.09999894243190899	-9.999999997778903e-6	0.10000105761282971	-9.999999997734044e-6	0.10000105752335266	-9.999999997734044e-6	-0.10000105761282971	-9.999999997734042e-6	-0.10000105752335268	-9.999999995489312e-6	0.09999894252138586	-9.999999995457992e-6	-0.09999894252138591	-9.530605719137857e-6	9.690648513796942e-19	-5.000000002199426e-6	-0.19999999998223886	-5.000000002197691e-6	0.19999999998223877	-4.693942853401639e-7	-9.899994210410814e-19	-8.945360735382694e-15	1.1192099256972263e-18	2.4655780509363185e-18	1.1117977166835098e-18
1.0586256592336537e-6	-0.00001000000000001299	-0.09999894137434073	-0.000010000000000010001	0.09999894137434077	-0.000010000000000004683	1.3840518286431263e-18	-0.000010000000000000817	-5.4313356386437895e-18	-9.999999997793892e-6	0.10000105867048727	-9.999999997775677e-6	-0.10000105858083126	-9.999999997761847e-6	0.10000105858083128	-9.9999999977618e-6	-0.10000105867048728	-9.999999995524006e-6	-0.09999894146399682	-9.999999995513598e-6	0.09999894146399682	-9.529617718385479e-6	8.757020136711787e-18	-5.000000002308713e-6	-0.19999999998232842	-5.000000002280958e-6	0.19999999998232842	-4.7038228610751176e-7	1.253760607454605e-18	-8.968491490609036e-15	-3.5095120194189215e-19	-2.7888520672441204e-18	-3.4620564047253925e-19
1.0596842848928874e-6	-0.000010000000000037778	-0.09999894031571516	-0.00001000000000000479	6.0515563029244905e-18	-9.99999999999671e-6	-1.2400563041745907e-18	-9.999999999926734e-6	0.09999894031571505	-9.999999997789555e-6	-0.10000105963936716	-9.999999997735562e-6	0.10000105972920258	-9.999999997734044e-6	0.10000105963936728	-9.999999997727108e-6	-0.10000105972920266	-9.999999995513596e-6	0.09999894040555052	-9.999999995485842e-6	-0.09999894040555063	-9.528627524493119e-6	-7.4122608180474305e-19	-5.000000002253202e-6	0.19999999998241777	-5.0000000022159055e-6	-0.19999999998241766	-4.713724799950882e-7	1.4636881977181928e-18	-8.984023457040735e-15	2.8764099914903934e-18	-3.758633955058486e-19	2.878978361055588e-18
1.0607439691777804e-6	-0.00001000000000001694	-0.09999893925603082	-0.000010000000000004185	5.490301934813725e-18	-9.999999999999506e-6	-5.827586972474886e-19	-9.999999999996123e-6	0.099998939256031	-9.999999997803433e-6	-0.1000010607889767	-9.999999997771818e-6	0.10000106078897684	-9.9999999977618e-6	-0.10000106069896175	-9.999999997734044e-6	0.1000010606989617	-9.999999995513501e-6	-0.09999893934604609	-9.999999995489312e-6	0.09999893934604609	-9.52763513209339e-6	-2.941805637950803e-19	-5.000000002280958e-6	0.1999999999825079	-5.000000002253202e-6	-0.19999999998250792	-4.723648724088129e-7	-6.6461663346039385e-18	-9.00965466026482e-15	2.6087983285406172e-18	-8.033952535176315e-18	2.6186237382127503e-18
1.0618047131469583e-6	-0.00001000000000002041	0.09999893819528693	-0.000010000000000016923	-0.09999893819528678	-0.000010000000000004141	4.151822947316042e-18	-9.999999999999335e-6	-5.6242985883621005e-19	-9.9999999977618e-6	0.10000106184981102	-9.999999997744889e-6	-0.10000106184981084	-9.999999997720168e-6	0.10000106175961564	-9.999999997720166e-6	-0.1000010617596158	-9.999999995471964e-6	0.09999893828548229	-9.999999995471847e-6	-0.09999893828548227	-9.526640535755082e-6	1.1773598806700323e-18	-5.000000002253202e-6	0.19999999998259746	-5.000000002237806e-6	-0.19999999998259757	-4.733594687602959e-7	-4.672374753385435e-20	-9.029322693546836e-15	8.646940340235894e-18	-9.696084069244024e-18	8.647637566466826e-18
1.0628665178601052e-6	-0.000010000000000024121	-0.09999893713348228	-0.000010000000000010001	0.09999893713348235	-0.000010000000000004856	1.778769117632385e-19	-0.000010000000000000287	-2.222557986228481e-18	-9.999999997808637e-6	0.10000106291170599	-9.999999997769607e-6	-0.10000106291170589	-9.999999997734044e-6	0.10000106282133	-9.999999997720166e-6	-0.10000106282133	-9.999999995475434e-6	0.0999989372238579	-9.999999995458048e-6	-0.09999893722385797	-9.525643730067016e-6	8.085172304761611e-19	-5.000000002336469e-6	0.19999999998268822	-5.000000002200727e-6	-0.19999999998268822	-4.743562744537892e-7	-1.5029916719837037e-18	-9.040185034322126e-15	3.3232210754959986e-19	-2.5073246941461804e-18	3.3388717370194084e-19
1.0639293843779655e-6	-0.000010000000000022794	-0.09999893607061561	-0.000010000000000015064	5.04488931056334e-18	-9.999999999998342e-6	3.2428656273310176e-18	-9.999999999980509e-6	0.09999893607061561	-9.999999997734084e-6	0.10000106388410618	-9.999999997734044e-6	-0.10000106388410625	-9.999999997706288e-6	-0.1000010639746627	-9.999999997700994e-6	0.10000106397466266	-9.999999995513598e-6	0.09999893616117234	-9.99999999550319e-6	-0.09999893616117242	-9.524644709556397e-6	5.561894068872104e-18	-5.000000002256888e-6	0.19999999998277887	-5.0000000022254465e-6	-0.19999999998277876	-4.75355294969346e-7	-1.860644750950801e-18	-9.062577913971034e-15	4.259060231353617e-18	-6.8183575696259934e-18	4.2603036738012116e-18
