1.039750221830031e-6	-0.0010000000000000334	0.09999896024977822	-0.001000000000000002	3.9517092718997764e-19	-0.0009999999999999996	1.0841877771705453e-19	-0.0009999999999999703	-0.09999896024977817	-0.0009999999997838155	0.1000010397934633	-0.0009999999997838123	0.10000103970697899	-0.0009999999997838097	-0.10000103970697902	-0.000999999999783785	-0.10000103979346339	-0.0009999999995676057	-0.09999896033626142	-0.0009999999995675963	0.0999989603362612	-0.0009999956758390519	-1.3661121023921097e-19	-0.0005000000002161886	-0.19999937504226684	-0.0005000000002161682	0.19999937504226648	-4.324593347018513e-9	4.1704904016567015e-19	-8.648005190299948e-13	-1.2115356440987125e-18	-4.5972691181543745e-18	-1.2106203631348207e-18
1.0407899720518612e-6	-0.0010000000000000104	-0.09999895921002792	-0.001000000000000002	-4.560422053405067e-18	-0.001	-6.505177838974455e-19	-0.000999999999999921	0.09999895921002822	-0.0009999999997833825	0.10000104074664262	-0.0009999999997833736	-0.10000104083330012	-0.0009999999997833617	0.10000104083330015	-0.000999999999783317	-0.10000104074664258	-0.0009999999995667795	-0.09999895929668405	-0.0009999999995667364	0.09999895929668398	-0.0009999956671865498	-5.530633271422153e-19	-0.0005000000002166327	-0.1999993750423533	-0.0005000000002165964	0.19999937504235316	-4.333246719715979e-9	-1.7157212503579496e-18	-8.665222699836087e-13	1.6958724820945978e-18	4.125379703623696e-18	1.6978412620502469e-18
1.0418307620239131e-6	-0.000999999999999997	7.589415083023832e-19	-0.0009999999999999946	1.870196810855021e-18	-0.0009999999999999918	0.09999895816923805	-0.0009999999999999892	-0.09999895816923804	-0.0009999999997829523	-0.10000104187417679	-0.0009999999997829388	0.10000104187417674	-0.0009999999997829128	-0.10000104178734594	-0.0009999999997829107	0.1000010417873462	-0.0009999999995658568	-0.09999895825606771	-0.000999999999565803	0.09999895825606761	-0.0009999956585167319	1.5751590207380014e-18	-0.0005000000002171601	-0.19999937504243953	-0.0005000000002171263	0.19999937504243975	-4.3419173995154445e-9	-5.758023890192917e-18	-8.682599902931979e-13	3.043938663283988e-19	3.43804917180454e-19	3.041634709860863e-19
1.042872592785937e-6	-0.0010000000000000286	0.09999895712740722	-0.0010000000000000148	-0.09999895712740736	-0.0010000000000000074	2.43343355958544e-18	-0.0010000000000000005	5.746271506312766e-18	-0.0009999999997825093	0.10000104282908974	-0.0009999999997824943	-0.10000104282908985	-0.0009999999997824922	0.10000104291609442	-0.0009999999997824752	-0.10000104291609443	-0.0009999999995650155	-0.09999895721441052	-0.00099999999956496	0.09999895721441028	-0.0009999956498295687	7.73025763897869e-18	-0.0005000000002175035	0.19999937504252677	-0.0005000000002174931	-0.19999937504252663	-4.350605430899925e-9	-7.126065474435416e-20	-8.70009373529476e-13	-2.2669107528368703e-19	-1.1637455552828147e-17	-2.2167245174572585e-19
1.043915465378723e-6	-0.0010000000000000284	-0.09999895608453471	-0.0010000000000000013	-2.5672680437235937e-18	-0.0009999999999999974	1.3010425912768223e-18	-0.000999999999999987	0.09999895608453488	-0.0009999999997820906	0.10000104395905407	-0.000999999999782074	-0.10000104387187535	-0.0009999999997820676	-0.10000104395905425	-0.0009999999997820643	0.10000104387187529	-0.0009999999995641633	0.09999895617171205	-0.0009999999995641573	-0.09999895617171223	-0.0009999956411250188	9.65678134229508e-19	-0.0005000000002179555	0.1999993750426135	-0.0005000000002179095	-0.19999937504261356	-4.359310847355068e-9	4.25224423699158e-19	-8.717337187330333e-13	2.64867764953125e-18	4.905962233115892e-18	2.647177100406413e-18
1.0449593808441018e-6	-0.0010000000000000148	0.09999895504061922	-0.0010000000000000037	-3.56743888642338e-18	-0.0010000000000000024	2.1684043235678813e-18	-0.000999999999999953	-0.0999989550406192	-0.0009999999997816458	0.10000104491570354	-0.000999999999781634	-0.10000104491570355	-0.0009999999997816283	0.10000104500305679	-0.0009999999997815923	-0.1000010450030567	-0.0009999999995633085	0.09999895512797109	-0.000999999999563275	-0.0999989551279711	-0.0009999956324030597	1.4150289086825774e-18	-0.0005000000002184646	-0.1999993750427008	-0.000500000000218399	0.19999937504270088	-4.368033682731772e-9	-5.711269169149927e-19	-8.734768270892361e-13	1.9125633050008325e-18	6.163876050950542e-18	1.9115428833189033e-18
1.046004340224944e-6	-0.001000000000000013	-0.09999895399565983	-0.0009999999999999992	-1.5178830784764938e-18	-0.0009999999999999957	1.0092650185516872e-17	-0.000999999999999993	0.09999895399565992	-0.000999999999781212	0.10000104604810355	-0.000999999999781199	-0.10000104604810335	-0.0009999999997811898	0.10000104596057567	-0.0009999999997811389	-0.10000104596057553	-0.0009999999995623898	0.09999895408318646	-0.0009999999995623648	-0.09999895408318653	-0.0009999956236636403	-2.0032068418172534e-20	-0.0005000000002188948	-0.1999993750427883	-0.0005000000002188809	0.19999937504278825	-4.376773976915299e-9	1.515175607852213e-19	-8.752296338120144e-13	1.1080227612857105e-19	1.2151120980045907e-18	1.1047037046150581e-19
1.0470503445651692e-6	-0.0010000000000000286	-0.0999989529496556	-0.0010000000000000033	6.505213166179481e-19	-0.0010000000000000002	-3.6316142564677715e-18	-0.0009999999999999731	0.0999989529496554	-0.000999999999780799	-0.1000010470064923	-0.0009999999997807724	0.10000104700649243	-0.00099999999978072	0.1000010470941955	-0.000999999999780718	-0.1000010470941955	-0.000999999999561546	-0.09999895303735704	-0.0009999999995615352	0.09999895303735715	-0.0009999956149067397	7.979785877544498e-19	-0.0005000000002192695	0.1999993750428757	-0.0005000000002192568	-0.19999937504287588	-4.385531752833067e-9	-5.559050159415018e-18	-8.769886193951987e-13	-2.133465095382825e-18	-6.414556701670707e-18	-2.132438031666849e-18
1.0480973949097344e-6	-0.0010000000000000009	0.0999989519026051	-0.0010000000000000007	-1.2145227561430038e-18	-0.001	9.757819388182934e-19	-0.0009999999999999664	-0.09999895190260512	-0.0009999999997803415	0.10000104814133351	-0.0009999999997803155	-0.10000104814133357	-0.0009999999997803023	0.100001048053455	-0.0009999999997803016	-0.10000104805345507	-0.0009999999995606338	-0.09999895199048231	-0.0009999999995606245	0.09999895199048237	-0.0009999956061323117	1.422282452028064e-18	-0.0005000000002198524	-0.1999993750429635	-0.0005000000002197239	0.1999993750429637	-4.39430704476708e-9	3.417822513541185e-19	-8.787368891289203e-13	-6.962461636288146e-19	1.752374914877527e-19	-6.953713905981872e-19
1.0491454923046442e-6	-0.001000000000000013	0.09999895085450794	-0.0009999999999999994	2.6291903505334526e-18	-0.0009999999999999953	-2.020832700816044e-18	-0.00099999999999998	-0.09999895085450766	-0.0009999999997798853	-0.10000104918951884	-0.000999999999779879	0.1000010491895188	-0.0009999999997798714	-0.10000104910146425	-0.000999999999779818	0.10000104910146437	-0.000999999999559791	-0.09999895094256077	-0.0009999999995597697	0.09999895094256081	-0.000999995597340327	-6.180494909196754e-19	-0.0005000000002201106	0.19999937504305143	-0.0005000000002201022	-0.19999937504305126	-4.403099926943098e-9	-6.787034147880424e-19	-8.804960930175116e-13	6.394784573691888e-18	-6.570550368197809e-19	6.393047703720707e-18
1.050194637796949e-6	-0.0010000000000000102	-2.0608498453003618e-18	-0.001000000000000001	0.09999894980536232	-0.0009999999999999987	-9.213007904463044e-27	-0.0009999999999999853	-0.09999894980536217	-0.000999999999779456	-0.10000105015052174	-0.0009999999997794388	0.10000105023875243	-0.0009999999997794278	0.10000105015052174	-0.0009999999997793998	-0.10000105023875248	-0.0009999999995589386	-0.0999989498935914	-0.000999999999558862	0.09999894989359136	-0.00099999558853075	-1.0142051916562693e-19	-0.000500000000220685	-0.19999937504314008	-0.00050000000022061	0.19999937504313972	-4.411910372735671e-9	5.060470386838757e-21	-8.82254481804149e-13	8.509857013084213e-19	2.8434301060800116e-18	8.512050836377695e-19
1.051244832434746e-6	-0.001000000000000044	0.09999894875516771	-0.0010000000000000172	-0.0999989487551677	-0.0010000000000000044	-2.1141943488765585e-18	-0.0010000000000000018	-8.45635871602803e-20	-0.0009999999997790388	-0.1000010512890355	-0.0009999999997789832	-0.10000105120062822	-0.000999999999778969	0.1000010512006283	-0.000999999999778941	0.10000105128903537	-0.0009999999995580398	-0.09999894884357342	-0.0009999999995579933	0.0999989488435735	-0.0009999955797035524	-2.3118601413366757e-18	-0.0005000000002210545	0.19999937504322812	-0.0005000000002209903	-0.1999993750432278	-4.420738467264349e-9	2.2846803243961395e-18	-8.840234784254436e-13	-1.4023116583186269e-18	-7.369851779891573e-19	-1.4020812698651765e-18
1.0522960772671808e-6	-0.0009999999999999994	-1.653408472856514e-18	-0.0009999999999999877	2.81275308180505e-18	-0.000999999999999987	0.09999894770392283	-0.0009999999999999731	-0.09999894770392272	-0.000999999999778593	-0.10000105234036864	-0.0009999999997785912	0.1000010522517846	-0.000999999999778582	0.1000010523403686	-0.0009999999997784767	-0.10000105225178454	-0.0009999999995571433	0.09999894779250558	-0.0009999999995570497	-0.09999894779250568	-0.0009999955708586796	-1.4305397486911338e-18	-0.0005000000002215002	-0.19999937504331639	-0.0005000000002213789	0.19999937504331608	-4.4295842205450526e-9	1.35399031969802e-18	-8.857841344279476e-13	-4.969366185513104e-19	7.553766543877987e-18	-4.967975573463706e-19
1.053348373344448e-6	-0.0009999999999999976	2.6656752948521468e-18	-0.0009999999999999972	1.3010424764732784e-18	-0.000999999999999987	0.09999894665162662	-0.0009999999999999827	-0.09999894665162666	-0.0009999999997781226	0.10000105339275336	-0.0009999999997781222	0.10000105330399207	-0.0009999999997780727	-0.1000010533927533	-0.0009999999997780673	-0.10000105330399213	-0.0009999999995562864	-0.09999894674038669	-0.0009999999995562686	0.09999894674038666	-0.0009999955619961155	1.1486446753199644e-18	-0.000500000000221934	0.19999937504340473	-0.0005000000002218909	-0.19999937504340487	-4.438447665980694e-9	-1.3743445558807493e-19	-8.875561378103077e-13	3.5818383523201096e-18	8.039656938262491e-18	3.582932777210999e-18
1.0544017217177925e-6	-0.0010000000000000315	-0.09999894559827828	-0.0010000000000000026	7.5847784791941e-18	-0.0010000000000000007	2.927345869214933e-18	-0.000999999999999987	0.09999894559827835	-0.0009999999997776926	-0.10000105444619059	-0.0009999999997776874	-0.10000105435725148	-0.0009999999997776733	0.10000105435725169	-0.0009999999997776412	0.10000105444619051	-0.0009999999995553618	0.09999894568721564	-0.000999999999555356	-0.09999894568721594	-0.0009999955531158206	2.9209569531291725e-18	-0.0005000000002224336	-0.1999993750434935	-0.0005000000002223826	0.19999937504349377	-4.4473288493417245e-9	2.234368889566973e-18	-8.893434353491566e-13	-2.7143847489555055e-18	-3.2247766906623767e-18	-2.7136700204148224e-18
1.0554561234395104e-6	-0.0010000000000000018	6.48115747412566e-19	-0.0010000000000000009	0.0999989445438765	-0.0009999999999999998	5.421011564503929e-19	-0.000999999999999993	-0.09999894454387667	-0.0009999999997772247	0.10000105550068124	-0.0009999999997772123	0.1000010554115643	-0.0009999999997772069	-0.10000105541156432	-0.000999999999777193	-0.10000105550068132	-0.0009999999995544467	-0.09999894463299214	-0.0009999999995544337	0.09999894463299218	-0.0009999955442177558	3.546866167057415e-19	-0.0005000000002227895	0.1999993750435828	-0.0005000000002227112	-0.19999937504358264	-4.456227803742901e-9	3.554402674106296e-18	-8.911201737534952e-13	1.4975461646190074e-18	-3.763037683030836e-19	1.4971466382247133e-18
1.0565115795629482e-6	-0.0010000000000000286	-0.09999894348842038	-0.0010000000000000148	0.09999894348842048	-0.000999999999999998	-8.131516204026684e-19	-0.0009999999999999953	-9.873580237345021e-18	-0.0009999999997768044	0.10000105646693115	-0.0009999999997768044	-0.10000105646693117	-0.000999999999776794	-0.10000105655622644	-0.00099999999977677	0.10000105655622639	-0.0009999999995535837	-0.09999894357771426	-0.000999999999553553	0.09999894357771426	-0.0009999955353018758	-8.877237207449947e-18	-0.0005000000002232225	0.19999937504367227	-0.0005000000002232108	-0.1999993750436722	-4.4651445693780115e-9	-1.141790877597706e-17	-8.929077744935804e-13	6.3930478951530204e-18	-4.8294162706154346e-18	6.396543885147168e-18
1.0575680911425112e-6	-0.0010000000000000286	0.09999894243190902	-0.0010000000000000182	-0.09999894243190897	-0.0010000000000000078	-4.1360435727372465e-19	-0.0009999999999999994	-2.493665085469632e-18	-0.0009999999997763523	0.10000105761282747	-0.0009999999997763517	0.10000105752335356	-0.0009999999997763465	-0.10000105752335359	-0.0009999999997763326	-0.10000105761282753	-0.0009999999995526738	0.09999894252138138	-0.0009999999995526424	-0.0999989425213814	-0.0009999955263681718	-3.2988309445209487e-18	-0.0005000000002237381	0.19999937504376136	-0.0005000000002236809	-0.19999937504376122	-4.474079175373034e-9	6.069543384429227e-18	-8.946898011653718e-13	-3.216798039567533e-19	-1.33310977370896e-19	-3.21533849961132e-19
1.0586256592336537e-6	-0.0010000000000000286	0.0999989413743407	-0.0010000000000000286	-0.0999989413743408	-0.000999999999999999	-2.1684043056462927e-19	-0.0009999999999999946	-7.808713685101314e-18	-0.0009999999997759162	-0.10000105867048503	-0.0009999999997759024	-0.10000105858083196	-0.0009999999997758614	0.10000105867048495	-0.0009999999997758343	0.10000105858083205	-0.0009999999995517397	-0.09999894146399238	-0.0009999999995517264	0.09999894146399226	-0.0009999955174165803	-2.2919572427649586e-19	-0.0005000000002241267	-0.19999937504385107	-0.0005000000002241174	0.19999937504385093	-4.483031659002715e-9	-2.95610461630235e-18	-8.964789628928206e-13	-3.0024881614839273e-18	9.973656332008951e-19	-3.0012338156143166e-18
1.0596842848928874e-6	-0.0010000000000000057	7.130497401776631e-18	-0.0010000000000000022	-1.9515640909992534e-18	-0.0009999999999999853	0.09999894031571516	-0.0009999999999999762	-0.0999989403157151	-0.0009999999997754583	0.10000105963936808	-0.0009999999997754498	0.10000105972920034	-0.0009999999997753976	-0.10000105972920043	-0.000999999999775389	-0.1000010596393679	-0.0009999999995509315	0.09999894040554606	-0.0009999999995508704	-0.09999894040554613	-0.000999995508447083	-3.6168673367085976e-19	-0.0005000000002245986	0.19999937504394039	-0.0005000000002245421	-0.19999937504394039	-4.492002048967733e-9	-2.3172785139889845e-18	-8.982759134777429e-13	-6.44091640688298e-18	-2.078563106536438e-18	-6.443722102614317e-18
1.0607439691777804e-6	-0.0010000000000000306	0.09999893925603087	-0.0009999999999999994	4.55364927938915e-18	-0.000999999999999992	5.158192929073087e-18	-0.0009999999999999783	-0.09999893925603086	-0.0009999999997750005	0.10000106069896235	-0.0009999999997749743	-0.10000106078897456	-0.0009999999997749658	0.1000010607889746	-0.0009999999997749457	-0.10000106069896231	-0.000999999999549972	-0.09999893934604158	-0.0009999999995499624	0.09999893934604147	-0.0009999954994596336	5.897601800754749e-18	-0.0005000000002251352	-0.19999937504403031	-0.0005000000002250149	0.19999937504403006	-4.5009903947474655e-9	6.177766224157243e-19	-9.000716111884748e-13	9.277649832567876e-19	-3.094797610174175e-19	9.276497995047554e-19
1.0618047131469583e-6	-0.0010000000000000009	0.09999893819528687	-0.001	5.149960313458715e-19	-0.000999999999999997	8.15182396860737e-19	-0.0009999999999999887	-0.09999893819528688	-0.00099999999977457	-0.10000106175961626	-0.0009999999997745432	0.10000106175961637	-0.0009999999997745094	0.10000106184980852	-0.0009999999997745007	-0.1000010618498086	-0.0009999999995491046	-0.09999893828547765	-0.0009999999995490977	0.09999893828547757	-0.0009999954904542044	8.918408624299655e-19	-0.0005000000002254128	0.19999937504412063	-0.0005000000002254035	-0.19999937504412055	-4.509996735299379e-9	3.3740189225975846e-18	-9.018610970597706e-13	3.4142515539346495e-18	1.1258045974131148e-17	3.4137646351714747e-18
1.0628665178601052e-6	-0.0010000000000000156	0.09999893713348224	-0.0010000000000000148	-0.09999893713348217	-0.0010000000000000005	-1.084202234904518e-18	-0.000999999999999992	3.9178839774802486e-19	-0.0009999999997741121	0.10000106282133081	-0.0009999999997740894	-0.10000106282133082	-0.0009999999997740883	-0.10000106291170353	-0.000999999999774053	0.1000010629117036	-0.0009999999995481748	0.0999989372238534	-0.000999999999548154	-0.09999893722385331	-0.0009999954814307519	-1.717314845135483e-18	-0.0005000000002260419	0.19999937504421053	-0.0005000000002259687	-0.19999937504421078	-4.519021087378399e-9	2.0580080564260223e-18	-9.036722618409279e-13	1.6371130821749133e-19	4.7668849802158785e-18	1.6383511629194706e-19
1.0639293843779655e-6	-0.0010000000000000425	0.09999893607061551	-0.0010000000000000356	-0.09999893607061566	-0.0010000000000000022	-1.6398558340356063e-18	-0.0009999999999999994	-1.4784643269860712e-17	-0.0009999999997736876	0.10000106397466065	-0.0009999999997736399	0.10000106388410693	-0.0009999999997736264	-0.10000106388410665	-0.0009999999997735848	-0.10000106397466031	-0.0009999999995472797	-0.09999893616116763	-0.0009999999995472797	0.09999893616116781	-0.0009999954723892515	-1.9256438560678675e-18	-0.0005000000002264304	0.19999937504430104	-0.0005000000002264248	-0.19999937504430124	-4.52806349343946e-9	-9.868406597656773e-19	-9.054833396186125e-13	8.691513941567123e-18	-1.5197451567976305e-18	7.482305383481323e-18
